date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.82,0.9,0.9,0.8,0.19,1,2339000,29,1968710
2017-06-27,0.92,0.88,0.96,0.86,-0.02,-1,2203000,34,2038480
2017-06-28,0.97,0.81,0.98,0.8,-0.07,-1,571000,24,526070
2017-06-29,0.85,0.74,0.88,0.74,-0.07,-1,917000,13,754180
2017-06-30,0.73,0.87,0.87,0.73,0.13,1,787000,15,613190
2017-07-03,0.87,0.96,0.96,0.86,0.09,1,714000,15,631360
2017-07-04,0.91,0.86,0.91,0.86,-0.1,-1,120000,7,106600
2017-07-05,0.86,0.89,0.89,0.86,0.03,1,60000,4,52100
2017-07-06,0.84,0.84,0.84,0.84,-0.05,-1,40000,5,33600
2017-07-07,0.8,0.73,0.8,0.73,-0.11,-1,86000,4,66100
2017-07-10,0.76,0.7,0.76,0.7,-0.03,-1,513000,13,373180
2017-07-11,0.75,0.82,0.82,0.75,0.12,1,1597000,32,1255250
