date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.14,1.17,1.1,0.05,1,366000,22,411760
2017-05-23,1.17,1.23,1.23,1.15,0.09,1,406000,25,478600
2017-05-24,1.26,1.26,1.26,1.23,0.03,1,89000,8,111690
2017-05-25,1.25,1.19,1.26,1.19,-0.07,-1,53000,5,66010
2017-05-26,1.2,1.38,1.45,1.2,0.19,1,80000,8,107730
2017-05-31,1.43,1.37,1.43,1.37,-0.01,-1,34000,2,48020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.53,1.46,1.53,1.46,0.0,0,31000,2,45330
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.64,1.68,1.68,1.64,0.0,0,13000,3,21520
2017-06-09,1.71,1.71,1.71,1.71,0.03,1,13000,1,22230
2017-06-12,,,,,0.0,0,0,0,0
