date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,20.2,22.4,22.75,20.2,0.0,0,4103661,3036,88330839
2016-06-22,21.95,23.0,23.9,21.5,0.6,1,2688300,1334,61256780
2016-06-23,22.9,23.35,23.7,22.7,0.35,1,2103000,955,48797900
2016-06-24,23.0,22.9,23.5,22.5,-0.45,-1,1154000,587,26496450
2016-06-27,22.2,22.65,23.1,22.2,-0.25,-1,543000,248,12360950
2016-06-28,22.65,22.2,22.65,22.1,-0.45,-1,443065,270,9873346
2016-06-29,22.35,21.95,22.35,21.9,-0.25,-1,406297,231,8946934
2016-06-30,22.0,22.7,23.15,22.0,0.75,1,680438,361,15510175
2016-07-01,22.6,23.5,23.5,21.9,0.8,1,1010597,459,22979401
2016-07-04,23.15,23.15,23.65,22.95,-0.35,-1,670000,318,15542950
2016-07-05,23.05,22.7,23.05,22.0,-0.45,-1,278000,178,6292000
2016-07-06,22.5,22.1,22.5,21.8,-0.6,-1,736004,296,16204588
2016-07-07,22.0,22.0,22.3,22.0,-0.1,-1,171000,112,3787450
2016-07-11,22.0,22.0,22.2,21.95,0.0,0,207300,110,4573914
2016-07-12,21.7,21.3,21.75,21.05,-0.7,-1,598250,321,12756175
2016-07-13,21.3,21.7,21.7,21.3,0.4,1,124000,86,2678150
2016-07-14,21.7,21.8,22.0,21.3,0.1,1,132000,69,2871450
2016-07-15,21.8,22.0,22.45,21.8,0.2,1,186000,116,4120500
2016-07-18,22.0,22.0,22.45,21.9,0.0,0,223100,115,4940580
2016-07-19,22.0,22.05,22.3,21.8,0.05,1,122000,82,2679050
2016-07-20,21.85,21.95,22.0,21.7,-0.1,-1,117050,75,2556790
2016-07-21,21.8,21.65,21.85,21.6,-0.3,-1,140180,98,3040156
2016-07-22,21.6,21.4,21.65,21.2,-0.25,-1,205088,133,4394300
2016-07-25,21.45,21.0,21.65,21.0,-0.4,-1,194074,116,4110433
2016-07-26,21.0,20.8,21.1,20.7,-0.2,-1,162000,102,3376950
2016-07-27,20.8,20.3,20.8,20.25,-0.5,-1,286001,137,5862572
2016-07-28,20.3,20.55,21.3,20.3,0.25,1,249000,109,5132900
2016-07-29,20.55,20.8,20.8,20.5,0.25,1,72000,33,1485150
2016-08-01,20.8,20.7,20.95,20.7,-0.1,-1,128000,71,2660550
2016-08-02,20.6,20.45,20.6,20.4,-0.25,-1,106000,56,2169700
2016-08-03,20.45,20.5,20.65,20.4,0.05,1,112972,50,2316626
2016-08-04,20.7,20.65,20.8,20.65,0.15,1,101000,58,2094450
2016-08-05,20.7,20.7,20.75,20.7,0.05,1,43000,28,890500
2016-08-08,20.7,20.75,20.85,20.7,0.05,1,67000,36,1391350
2016-08-09,20.75,20.5,20.75,20.5,-0.25,-1,109000,52,2243050
2016-08-10,20.5,20.25,20.5,20.25,-0.25,-1,106000,57,2162200
2016-08-11,20.4,19.4,20.4,19.3,-0.85,-1,523000,193,10279800
2016-08-12,19.4,19.25,19.5,19.15,-0.15,-1,193000,83,3728050
2016-08-15,19.15,19.05,19.15,18.9,-0.2,-1,775000,114,14745100
2016-08-16,19.3,19.4,19.7,19.1,0.35,1,35000,27,679100
2016-08-17,19.5,19.6,19.7,19.1,0.2,1,79000,44,1534300
2016-08-18,19.75,19.45,19.75,19.4,-0.15,-1,18000,12,351400
2016-08-19,19.45,19.85,19.9,19.2,0.4,1,332000,38,6425200
2016-08-22,19.55,19.75,19.75,19.55,-0.1,-1,33000,22,647850
2016-08-23,19.5,19.4,19.6,19.4,-0.35,-1,43000,28,839300
2016-08-24,19.4,18.9,19.4,18.3,-0.5,-1,210000,123,3971850
2016-08-25,18.8,19.3,19.5,18.7,0.4,1,206000,75,3935800
2016-08-26,18.65,18.7,18.9,18.65,0.0,0,41496,28,778148
2016-08-29,18.75,18.7,18.75,18.7,0.0,0,24000,19,449350
2016-08-30,18.7,18.2,18.75,18.0,-0.5,-1,113000,52,2090750
2016-08-31,18.15,18.4,18.4,18.0,0.2,1,34536,34,629455
2016-09-01,18.0,18.35,18.35,18.0,-0.05,-1,40134,24,727938
2016-09-02,18.1,18.15,18.4,17.85,-0.2,-1,96004,43,1735422
2016-09-05,18.0,18.0,18.15,17.9,-0.15,-1,63000,28,1134150
2016-09-06,17.9,16.2,17.9,16.2,-1.8,-1,767054,341,12780532
2016-09-07,16.15,16.1,16.7,16.05,-0.1,-1,385065,194,6243656
2016-09-08,16.1,16.0,16.3,15.85,-0.1,-1,239000,110,3832000
2016-09-09,16.0,16.2,16.25,16.0,0.2,1,90000,42,1449750
2016-09-10,16.0,16.0,16.1,16.0,-0.2,-1,112300,52,1799695
2016-09-12,16.0,15.95,16.0,15.75,-0.05,-1,130000,64,2065050
2016-09-13,16.0,16.0,16.15,15.75,0.05,1,88499,39,1417559
2016-09-14,16.0,16.1,16.1,16.0,0.1,1,56180,22,899234
2016-09-19,16.0,16.05,16.15,16.0,-0.05,-1,80000,18,1281250
2016-09-20,16.0,15.95,16.05,15.8,-0.1,-1,84000,37,1339600
2016-09-21,15.85,15.95,16.1,15.75,0.0,0,57000,42,905650
2016-09-22,16.1,15.9,16.1,15.7,-0.05,-1,73000,41,1162100
2016-09-23,15.9,16.0,16.0,15.7,0.1,1,115457,50,1823920
2016-09-26,15.95,15.85,15.95,15.7,-0.15,-1,63810,31,1007717
2016-09-29,15.9,15.5,15.9,15.5,-0.35,-1,71000,42,1112100
2016-09-30,15.5,15.75,15.75,15.5,0.25,1,68000,35,1062450
2016-10-03,15.75,15.85,15.85,15.7,0.1,1,53000,34,836400
2016-10-04,15.7,16.4,16.4,15.7,0.55,1,234000,121,3795150
2016-10-05,16.35,16.3,16.5,16.0,-0.1,-1,97000,53,1575900
2016-10-06,16.2,16.25,16.35,16.1,-0.05,-1,66000,47,1068850
2016-10-07,16.3,17.85,17.85,16.25,1.6,1,465251,266,8112038
2016-10-11,18.35,18.25,18.5,17.5,0.4,1,521248,295,9416932
2016-10-12,18.25,20.05,20.05,18.05,1.8,1,1423065,570,27944286
2016-10-13,19.2,20.0,21.0,19.0,-0.05,-1,1676360,772,33633137
2016-10-14,20.0,19.2,20.0,19.0,-0.8,-1,582623,307,11301337
2016-10-17,18.55,18.05,19.1,18.0,-1.15,-1,379835,215,6919560
2016-10-18,18.05,18.1,18.55,17.65,0.05,1,163825,92,2981079
2016-10-19,18.15,18.1,18.45,18.1,0.0,0,129075,73,2345291
2016-10-20,18.1,18.25,18.35,18.0,0.15,1,130720,61,2367187
2016-10-21,18.4,18.05,18.4,18.05,-0.2,-1,72300,46,1307728
2016-10-24,18.2,18.05,18.25,18.05,0.0,0,147410,55,2673569
2016-10-25,18.05,17.9,18.05,17.7,-0.15,-1,177545,59,3188305
2016-10-26,17.7,18.3,18.65,17.7,0.4,1,120300,70,2191379
2016-10-27,18.4,17.95,18.4,17.95,-0.35,-1,111015,51,2005867
2016-10-28,17.95,17.7,17.95,17.7,-0.25,-1,70210,38,1248316
