date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.3,1.31,1.32,1.3,0.0,0,87000,4,114470
2017-06-23,1.26,1.27,1.27,1.26,-0.04,-1,38000,3,47960
2017-06-26,1.19,1.19,1.19,1.19,-0.08,-1,40000,1,47600
2017-06-27,1.18,1.18,1.18,1.18,-0.01,-1,17000,2,20060
2017-06-28,1.1,1.1,1.1,1.1,-0.08,-1,8000,1,8800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.92,0.92,0.92,0.0,0,7000,2,6440
2017-07-04,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2017-07-05,0.86,0.86,0.86,0.86,-0.01,-1,5000,1,4300
2017-07-06,0.97,0.97,0.99,0.97,0.11,1,87000,6,84840
2017-07-07,1.01,1.01,1.01,1.0,0.04,1,95000,9,95450
2017-07-10,1.04,1.05,1.05,1.04,0.04,1,23000,4,24010
2017-07-11,1.05,1.01,1.05,1.0,-0.04,-1,17000,3,17150
