date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.45,1.37,1.45,1.37,-0.01,-1,45000,5,62850
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.34,1.35,1.35,1.34,0.0,0,15000,2,20150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.38,1.49,1.49,1.38,0.0,0,23000,8,32820
2017-06-08,1.51,1.56,1.56,1.51,0.07,1,64000,4,97220
2017-06-09,1.6,1.66,1.66,1.59,0.1,1,164000,11,267630
2017-06-12,1.68,1.68,1.68,1.68,0.02,1,10000,1,16800
2017-06-13,1.64,1.68,1.68,1.61,0.0,0,67000,3,108780
2017-06-14,1.69,1.59,1.69,1.59,-0.09,-1,126000,6,206600
2017-06-15,1.55,1.53,1.55,1.48,-0.06,-1,77000,5,117460
2017-06-16,1.56,1.56,1.56,1.56,0.03,1,16000,2,24960
2017-06-19,1.62,1.65,1.65,1.62,0.09,1,22000,3,36240
2017-06-20,1.63,1.6,1.63,1.6,-0.05,-1,10000,2,16150
2017-06-21,1.64,1.59,1.64,1.59,-0.01,-1,271000,6,432590
2017-06-22,1.64,1.84,1.84,1.64,0.25,1,416000,20,698740
2017-06-23,1.73,1.69,1.77,1.67,-0.15,-1,222000,7,375570
2017-06-26,1.79,1.86,1.87,1.79,0.17,1,299000,9,551160
2017-06-27,1.86,1.89,1.89,1.86,0.03,1,62000,3,116480
2017-06-28,1.93,1.99,2.0,1.93,0.1,1,36000,3,71550
2017-06-29,1.98,2.04,2.04,1.96,0.05,1,20000,3,40100
2017-06-30,1.99,2.06,2.06,1.99,0.02,1,51000,2,103660
2017-07-03,2.01,2.02,2.02,2.01,-0.04,-1,20000,2,40300
2017-07-04,1.96,1.89,1.96,1.89,-0.13,-1,20000,2,38500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.11,2.11,2.11,2.11,0.0,0,10000,1,21100
2017-07-10,2.17,2.17,2.17,2.17,0.06,1,10000,1,21700
2017-07-11,,,,,0.0,0,0,0,0
