date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.74,1.74,1.74,1.74,0.0,0,2000,1,3480
2017-06-22,1.78,2.23,2.23,1.78,0.49,1,72000,13,151160
2017-06-23,1.94,1.99,1.99,1.86,-0.24,-1,271000,10,517400
2017-06-26,2.09,2.32,2.35,2.09,0.33,1,90000,10,205990
2017-06-27,2.27,2.2,2.27,2.2,-0.12,-1,17000,4,37890
2017-06-28,2.25,2.3,2.35,2.25,0.1,1,40000,4,92550
2017-06-29,2.27,2.23,2.28,2.23,-0.07,-1,51000,4,114380
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.05,2.04,2.05,2.04,0.0,0,90000,3,183900
2017-07-04,1.9,1.78,1.9,1.78,-0.26,-1,275000,6,496750
2017-07-05,1.9,2.0,2.0,1.9,0.22,1,55000,3,106950
2017-07-06,2.14,2.0,2.14,2.0,0.0,0,60000,10,123810
2017-07-07,2.12,2.1,2.12,2.03,0.1,1,386000,8,790870
2017-07-10,2.13,2.19,2.19,2.13,0.09,1,150000,3,327000
2017-07-11,2.23,2.52,2.52,2.23,0.33,1,670000,8,1511750
