date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.06,1.05,1.06,1.05,0.0,0,50000,2,52800
2017-06-16,1.01,1.02,1.02,1.01,-0.03,-1,58000,4,58880
2017-06-19,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2017-06-20,0.97,0.97,0.97,0.97,-0.05,-1,23000,2,22310
2017-06-21,0.85,0.85,0.85,0.85,-0.12,-1,20000,1,17000
2017-06-22,0.74,0.72,0.74,0.72,-0.13,-1,40000,2,29200
2017-06-23,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2017-06-26,0.82,0.82,0.82,0.82,0.07,1,60000,2,49200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.85,0.9,0.9,0.85,0.0,0,21000,2,17900
2017-06-29,0.98,1.0,1.0,0.98,0.1,1,91000,5,90380
2017-06-30,1.01,1.03,1.03,1.01,0.03,1,120000,3,122100
2017-07-03,1.14,1.14,1.15,1.14,0.11,1,210000,4,240200
2017-07-04,1.24,1.24,1.24,1.24,0.1,1,90000,1,111600
2017-07-05,1.26,1.25,1.26,1.25,0.01,1,100000,2,125100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2017-07-10,0.9,0.9,0.9,0.9,-0.04,-1,50000,1,45000
2017-07-11,,,,,0.0,0,0,0,0
