date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.3,0.39,0.28,-0.09,-1,1213000,36,366970
2017-05-23,0.34,0.35,0.36,0.34,0.05,1,2316000,27,808010
2017-05-24,0.39,0.39,0.39,0.37,0.04,1,1916000,27,731780
2017-05-25,0.41,0.4,0.41,0.38,0.01,1,746000,16,293750
2017-05-26,0.38,0.37,0.38,0.33,-0.03,-1,1154000,18,407470
2017-05-31,0.39,0.36,0.39,0.33,-0.01,-1,1364000,20,471740
2017-06-01,0.38,0.37,0.38,0.36,0.01,1,671000,11,248580
2017-06-02,0.38,0.38,0.4,0.37,0.01,1,1150000,23,435350
2017-06-03,0.38,0.39,0.39,0.38,0.01,1,440000,6,167500
2017-06-05,0.37,0.52,0.52,0.37,0.13,1,2387000,47,1103280
2017-06-06,0.55,0.57,0.64,0.55,0.05,1,2842000,70,1678010
2017-06-07,0.59,0.55,0.63,0.54,-0.02,-1,2430000,72,1419000
2017-06-08,0.55,0.49,0.58,0.46,-0.06,-1,1553000,55,785340
2017-06-09,0.46,0.38,0.47,0.35,-0.11,-1,2255000,59,964480
2017-06-12,0.31,0.4,0.4,0.31,0.02,1,1012000,24,366850
2017-06-13,0.4,0.37,0.4,0.34,-0.03,-1,1431000,30,519000
2017-06-14,0.36,0.31,0.36,0.28,-0.06,-1,2308000,31,690260
2017-06-15,0.31,0.39,0.39,0.3,0.08,1,464000,14,148130
2017-06-16,0.44,0.44,0.48,0.41,0.05,1,1543000,37,682960
2017-06-19,0.45,0.45,0.5,0.44,0.01,1,1012000,27,463830
2017-06-20,0.48,0.48,0.51,0.46,0.03,1,2228000,29,1064150
2017-06-21,0.52,0.7,0.72,0.52,0.22,1,3191000,77,1979200
2017-06-22,0.78,0.71,0.78,0.69,0.01,1,1307000,31,941980
2017-06-23,0.72,0.81,0.84,0.72,0.1,1,2346000,33,1827160
2017-06-26,0.95,1.17,1.17,0.92,0.36,1,2512000,56,2592120
2017-06-27,1.39,1.1,1.39,1.07,-0.07,-1,3462000,87,4117630
2017-06-28,1.35,0.98,1.35,0.96,-0.12,-1,1576000,37,1804230
2017-06-29,1.05,0.84,1.11,0.82,-0.14,-1,1283000,37,1169950
2017-06-30,0.78,1.04,1.04,0.78,0.2,1,991000,32,943930
2017-07-03,1.09,1.33,1.33,1.09,0.29,1,1656000,35,1921720
2017-07-04,1.26,1.08,1.26,1.08,-0.25,-1,300000,7,334800
2017-07-05,1.07,1.13,1.13,0.98,0.05,1,886000,12,909740
2017-07-06,1.09,1.09,1.09,1.09,-0.04,-1,270000,3,294300
2017-07-07,1.62,0.88,1.62,0.88,-0.21,-1,12000,3,17960
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.85,0.94,0.94,0.85,0.0,0,31000,3,27310
