date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.22,0.23,0.22,-0.02,-1,338000,4,74810
2017-05-23,0.21,0.2,0.21,0.2,-0.02,-1,535000,8,109380
2017-05-24,0.22,0.2,0.22,0.19,0.0,0,579000,14,120220
2017-05-25,0.2,0.2,0.21,0.19,0.0,0,213000,6,42510
2017-05-26,0.19,0.21,0.22,0.19,0.01,1,934000,13,192130
2017-05-31,0.25,0.23,0.29,0.23,0.02,1,1151000,30,301210
2017-06-01,0.21,0.19,0.21,0.18,-0.04,-1,1172000,20,233170
2017-06-02,0.2,0.18,0.2,0.16,-0.01,-1,741000,13,136400
2017-06-03,0.18,0.18,0.18,0.17,0.0,0,500000,8,88400
2017-06-05,0.17,0.18,0.18,0.16,0.0,0,1052000,14,175750
2017-06-06,0.18,0.18,0.25,0.17,0.0,0,1557000,18,287590
2017-06-07,0.19,0.16,0.19,0.15,-0.02,-1,1088000,15,168600
2017-06-08,0.15,0.13,0.15,0.12,-0.03,-1,1841000,23,248130
2017-06-09,0.12,0.12,0.12,0.11,-0.01,-1,1227000,13,137080
2017-06-12,0.1,0.1,0.1,0.09,-0.02,-1,1170000,10,113000
2017-06-13,0.1,0.1,0.1,0.1,0.0,0,250000,2,25000
2017-06-14,0.09,0.11,0.11,0.08,0.01,1,261000,6,22610
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.1,0.1,0.1,0.1,0.0,0,300000,1,30000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.05,0.05,0.09,0.05,0.0,0,885000,10,44290
2017-06-23,0.07,0.03,0.07,0.03,-0.02,-1,511000,6,20390
2017-06-26,0.04,0.04,0.04,0.03,0.01,1,171000,3,5150
2017-06-27,0.05,0.09,0.11,0.05,0.05,1,4091000,41,336550
2017-06-28,0.06,0.07,0.07,0.06,-0.02,-1,1350000,24,86000
2017-06-29,0.07,0.06,0.07,0.05,-0.01,-1,1041000,24,66000
2017-06-30,0.05,0.05,0.05,0.05,-0.01,-1,1837000,21,91850
2017-07-03,0.04,0.03,0.05,0.03,-0.02,-1,1462000,14,57890
2017-07-04,0.04,0.04,0.04,0.04,0.01,1,679000,5,27160
2017-07-05,0.05,0.04,0.05,0.02,0.0,0,1384000,22,34760
2017-07-06,0.02,0.04,0.04,0.02,0.0,0,511000,6,14940
2017-07-07,0.04,0.04,0.04,0.03,0.0,0,2091000,22,76250
2017-07-10,0.02,0.02,0.02,0.02,-0.02,-1,430000,5,8600
2017-07-11,0.02,0.02,0.02,0.02,0.0,0,299000,3,5980
