date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,5.05,5.1,5.15,5.05,0.0,0,60000,3,306000
2017-05-24,5.1,5.1,5.1,5.1,0.0,0,20000,1,102000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.93,4.93,4.93,4.93,0.0,0,20000,2,98600
2017-06-01,5.0,5.1,5.1,5.0,0.17,1,70000,5,355000
2017-06-02,5.2,5.25,5.25,5.2,0.15,1,31000,3,162200
2017-06-03,5.25,5.25,5.25,5.2,0.0,0,31000,4,161750
2017-06-05,5.3,5.3,5.3,5.3,0.05,1,20000,2,106000
2017-06-06,5.3,5.3,5.3,5.3,0.0,0,5000,1,26500
2017-06-07,5.2,5.2,5.2,5.2,-0.1,-1,10000,1,52000
2017-06-08,5.25,5.25,5.25,5.25,0.05,1,30000,2,157500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.81,4.81,4.81,4.81,0.0,0,20000,2,96200
2017-06-13,4.62,4.65,4.65,4.53,-0.16,-1,22000,3,101040
2017-06-14,4.85,4.66,4.85,4.66,0.01,1,22000,3,104420
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.79,5.05,5.05,4.79,0.0,0,40000,4,197200
2017-06-19,5.7,6.05,6.05,5.7,1.0,1,72000,8,431900
2017-06-20,6.45,7.0,7.0,6.45,0.95,1,34000,7,226800
2017-06-21,6.75,6.9,6.9,6.6,-0.1,-1,26000,5,174400
2017-06-22,6.9,6.7,7.0,6.7,-0.2,-1,20000,4,138100
2017-06-23,6.85,6.85,6.85,6.85,0.15,1,1000,1,6850
2017-06-26,7.05,8.1,8.1,7.05,1.25,1,45000,4,350250
2017-06-27,8.2,8.25,8.25,8.15,0.15,1,50000,6,410000
2017-06-28,8.1,7.8,8.1,7.75,-0.45,-1,66000,8,527050
2017-06-29,7.9,7.85,7.9,7.85,0.05,1,60000,2,473500
2017-06-30,7.45,7.45,7.65,7.45,-0.4,-1,50000,5,376500
2017-07-03,7.55,7.35,7.55,7.35,-0.1,-1,17000,4,125400
2017-07-04,7.3,6.95,7.3,6.95,-0.4,-1,191000,5,1377100
2017-07-05,6.75,7.2,7.2,6.75,0.25,1,31000,4,212200
2017-07-06,7.05,7.2,7.2,6.95,0.0,0,40000,4,282000
2017-07-07,7.05,7.05,7.05,7.05,-0.15,-1,21000,3,148050
2017-07-10,7.05,7.2,7.2,7.05,0.15,1,50000,4,356500
2017-07-11,7.65,7.7,7.75,7.55,0.5,1,80000,9,616500
