date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.93,1.93,1.87,0.05,1,225000,7,427480
2017-05-23,1.88,1.88,1.88,1.88,-0.05,-1,99000,2,186120
2017-05-24,1.86,1.86,1.86,1.86,-0.02,-1,199000,4,370140
2017-05-25,1.82,1.76,1.82,1.76,-0.1,-1,219000,5,397380
2017-05-26,1.77,1.81,1.81,1.77,0.05,1,42000,2,75220
2017-05-31,1.78,1.78,1.78,1.78,-0.03,-1,22000,1,39160
2017-06-01,1.71,1.71,1.71,1.71,-0.07,-1,1000,1,1710
2017-06-02,1.61,1.61,1.61,1.61,-0.1,-1,299000,2,481390
2017-06-03,1.53,1.5,1.53,1.5,-0.11,-1,119000,2,181500
2017-06-05,1.37,1.39,1.4,1.37,-0.11,-1,42000,3,58460
2017-06-06,1.34,1.34,1.34,1.27,-0.05,-1,148000,4,194680
2017-06-07,1.25,1.2,1.25,1.2,-0.14,-1,214000,8,264310
2017-06-08,1.19,1.2,1.23,1.19,0.0,0,364000,7,434360
2017-06-09,1.22,1.2,1.22,1.2,0.0,0,128000,3,153760
2017-06-12,1.13,1.15,1.15,1.13,-0.05,-1,22000,2,24900
2017-06-13,1.17,1.32,1.32,1.17,0.17,1,420000,9,509460
2017-06-14,1.32,1.23,1.32,1.23,-0.09,-1,802000,10,998540
2017-06-15,1.09,1.03,1.09,1.03,-0.2,-1,17000,3,17910
2017-06-16,1.02,0.94,1.02,0.94,-0.09,-1,14000,4,13420
2017-06-19,1.01,1.01,1.01,1.01,0.07,1,22000,2,22220
2017-06-20,1.01,1.01,1.01,1.01,0.0,0,100000,2,101000
2017-06-21,1.03,0.97,1.03,0.97,-0.04,-1,203000,5,207440
2017-06-22,0.94,0.92,0.94,0.91,-0.05,-1,88000,3,81970
2017-06-23,0.9,0.94,0.94,0.9,0.02,1,46000,4,41440
2017-06-26,0.95,0.95,0.95,0.95,0.01,1,45000,2,42750
2017-06-27,0.97,1.0,1.01,0.97,0.05,1,379000,7,376390
2017-06-28,0.99,1.03,1.06,0.98,0.03,1,365000,10,362760
2017-06-29,1.0,1.0,1.0,1.0,-0.03,-1,2000,1,2000
2017-06-30,1.03,1.03,1.03,1.03,0.03,1,49000,1,50470
2017-07-03,0.96,0.91,0.96,0.91,-0.12,-1,94000,4,88890
2017-07-04,0.88,0.88,0.88,0.88,-0.03,-1,15000,1,13200
2017-07-05,0.89,0.89,0.89,0.89,0.01,1,68000,2,60520
2017-07-06,0.87,0.92,0.92,0.87,0.03,1,308000,4,278250
2017-07-07,0.86,0.83,0.86,0.83,-0.09,-1,241000,4,204030
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.88,0.87,0.88,0.87,0.0,0,168000,2,147150
