date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.18,1.18,1.18,1.18,0.06,1,20000,1,23600
2017-06-20,1.13,1.13,1.13,1.13,-0.05,-1,20000,1,22600
2017-06-21,1.1,1.1,1.1,1.1,-0.03,-1,3000,1,3300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.12,1.12,1.12,1.12,0.0,0,6000,1,6720
2017-06-27,1.08,1.08,1.08,1.08,-0.04,-1,133000,2,143640
2017-06-28,1.12,1.15,1.15,1.11,0.07,1,311000,8,349420
2017-06-29,1.11,1.1,1.11,1.1,-0.05,-1,142000,5,157200
2017-06-30,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2017-07-03,1.11,1.11,1.11,1.11,-0.04,-1,54000,1,59940
2017-07-04,1.13,1.21,1.21,1.13,0.1,1,232000,8,266970
2017-07-05,1.22,1.23,1.35,1.22,0.02,1,876000,19,1139780
2017-07-06,1.18,1.21,1.21,1.17,-0.02,-1,581000,9,685650
2017-07-07,1.25,1.25,1.25,1.25,0.04,1,52000,2,65000
2017-07-10,1.21,1.2,1.21,1.2,-0.05,-1,52000,2,62800
2017-07-11,,,,,0.0,0,0,0,0
