date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.19,1.2,1.18,0.02,1,123000,3,146580
2017-05-23,1.19,1.19,1.19,1.19,0.0,0,21000,1,24990
2017-05-24,1.17,1.17,1.17,1.17,-0.02,-1,21000,2,24570
2017-05-25,1.2,1.2,1.2,1.2,0.03,1,25000,1,30000
2017-05-26,1.19,1.16,1.2,1.16,-0.04,-1,116000,8,136150
2017-05-31,1.28,1.34,1.39,1.28,0.18,1,423000,13,563440
2017-06-01,1.31,1.39,1.39,1.29,0.05,1,455000,22,601210
2017-06-02,1.39,1.3,1.39,1.3,-0.09,-1,123000,9,168380
2017-06-03,1.26,1.23,1.26,1.23,-0.07,-1,40000,2,49800
2017-06-05,1.22,1.25,1.25,1.22,0.02,1,30000,2,37200
2017-06-06,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2017-06-07,1.21,1.2,1.21,1.18,-0.02,-1,269000,8,320770
2017-06-08,1.16,1.21,1.22,1.16,0.01,1,400000,14,474170
2017-06-09,1.27,1.34,1.37,1.27,0.13,1,527000,13,690390
2017-06-12,1.23,1.43,1.43,1.19,0.09,1,571000,34,734910
2017-06-13,1.64,1.54,1.64,1.54,0.11,1,156000,14,252990
2017-06-14,1.52,1.49,1.55,1.49,-0.05,-1,337000,8,517180
2017-06-15,1.43,1.32,1.43,1.26,-0.17,-1,333000,20,450970
2017-06-16,1.36,1.4,1.4,1.36,0.08,1,135000,3,185800
2017-06-19,1.48,2.27,2.27,1.48,0.87,1,612000,18,1008040
2017-06-20,2.63,2.44,2.89,2.43,0.17,1,552000,53,1517120
2017-06-21,1.89,1.96,1.96,1.88,-0.48,-1,40000,5,75980
2017-06-22,2.31,2.31,2.31,2.31,0.35,1,26000,1,60060
2017-06-23,2.38,2.42,2.5,2.37,0.11,1,149000,7,359040
2017-06-26,2.28,2.21,2.35,2.21,-0.21,-1,123000,11,282760
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.01,2.02,2.03,2.01,0.0,0,120000,4,242100
2017-06-30,1.94,2.06,2.06,1.93,0.04,1,130000,11,262200
2017-07-03,2.03,2.18,2.18,2.03,0.12,1,70000,4,150800
2017-07-04,2.24,2.17,2.24,2.16,-0.01,-1,60000,7,132460
2017-07-05,1.91,1.91,1.91,1.91,-0.26,-1,8000,1,15280
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.78,1.81,1.81,1.78,0.0,0,66000,3,118260
