date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.67,0.7,0.66,-0.07,-1,346000,6,229990
2017-05-23,0.65,0.65,0.68,0.65,-0.02,-1,248000,6,161230
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2017-05-26,0.72,0.74,0.74,0.72,0.01,1,160000,2,116800
2017-05-31,0.74,0.8,0.8,0.74,0.06,1,364000,10,281690
2017-06-01,0.76,0.73,0.76,0.71,-0.07,-1,286000,8,211810
2017-06-02,0.72,0.72,0.73,0.72,-0.01,-1,168000,6,120970
2017-06-03,0.64,0.66,0.66,0.64,-0.06,-1,109000,3,71890
2017-06-05,0.64,0.57,0.64,0.57,-0.09,-1,206000,6,125550
2017-06-06,0.51,0.51,0.51,0.51,-0.06,-1,64000,3,32640
2017-06-07,0.54,0.54,0.56,0.54,0.03,1,646000,6,354190
2017-06-08,0.52,0.51,0.52,0.5,-0.03,-1,704000,5,357050
2017-06-09,0.47,0.47,0.47,0.46,-0.04,-1,619000,5,290730
2017-06-12,0.44,0.47,0.47,0.44,0.0,0,220000,4,98300
