date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.86,0.86,0.84,-0.02,-1,103000,5,87460
2017-05-23,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2017-05-24,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.91,0.91,0.93,0.91,0.0,0,228000,8,209780
2017-06-03,0.85,0.84,0.85,0.82,-0.07,-1,163000,3,135940
2017-06-05,0.83,0.85,0.86,0.83,0.01,1,142000,4,119440
2017-06-06,0.86,0.88,0.89,0.86,0.03,1,209000,4,183850
2017-06-07,0.82,0.8,0.82,0.8,-0.08,-1,144000,2,116860
2017-06-08,0.72,0.72,0.72,0.72,-0.08,-1,10000,1,7200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.85,0.86,0.88,0.82,0.0,0,760000,7,643370
2017-06-13,0.87,0.83,0.87,0.83,-0.03,-1,299000,4,255730
2017-06-14,0.87,0.87,0.89,0.87,0.04,1,475000,8,417990
2017-06-15,0.92,0.92,1.02,0.92,0.05,1,53000,6,50960
2017-06-16,0.82,0.83,0.86,0.82,-0.09,-1,34000,4,28320
2017-06-19,0.87,0.87,0.87,0.87,0.04,1,9000,1,7830
2017-06-20,0.99,0.97,0.99,0.97,0.1,1,10000,2,9800
2017-06-21,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2017-06-22,1.02,0.97,1.02,0.97,0.07,1,93000,3,93860
2017-06-23,0.91,0.92,0.92,0.9,-0.05,-1,73000,11,66350
2017-06-26,0.85,0.85,0.86,0.85,-0.07,-1,244000,3,209030
2017-06-27,0.79,0.78,0.79,0.78,-0.07,-1,234000,4,184520
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.89,0.9,0.9,0.89,0.0,0,213000,5,190350
2017-06-30,0.78,0.76,0.78,0.76,-0.14,-1,57000,4,44000
2017-07-03,0.79,0.79,0.79,0.79,0.03,1,156000,9,123240
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.69,0.68,0.69,0.68,0.0,0,26000,2,17780
2017-07-06,0.72,0.72,0.72,0.72,0.04,1,16000,1,11520
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
