date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.27,1.27,1.27,1.27,0.13,1,25000,6,31750
2017-06-20,1.27,1.43,1.45,1.27,0.16,1,85000,9,121150
2017-06-21,1.39,1.42,1.42,1.36,-0.01,-1,139000,9,191730
2017-06-22,1.45,1.47,1.47,1.44,0.05,1,90000,6,130600
2017-06-23,1.54,1.45,1.54,1.45,-0.02,-1,77000,5,113420
2017-06-26,1.59,1.65,1.68,1.59,0.2,1,132000,10,214720
2017-06-27,1.61,1.51,1.61,1.51,-0.14,-1,173000,14,265210
2017-06-28,1.36,1.36,1.38,1.34,-0.15,-1,286000,12,385860
2017-06-29,1.41,1.41,1.41,1.39,0.05,1,370000,5,519700
2017-06-30,1.25,1.27,1.27,1.24,-0.14,-1,173000,4,218110
2017-07-03,1.29,1.3,1.3,1.27,0.03,1,636000,12,819490
2017-07-04,1.29,1.27,1.29,1.26,-0.03,-1,477000,12,605160
2017-07-05,1.27,1.25,1.27,1.22,-0.02,-1,108000,5,132020
2017-07-06,1.26,1.25,1.26,1.25,0.0,0,110000,3,138500
2017-07-07,1.19,1.18,1.23,1.18,-0.07,-1,157000,6,189010
2017-07-10,1.18,1.2,1.2,1.18,0.02,1,311000,7,371780
2017-07-11,1.26,1.41,1.41,1.26,0.21,1,695000,16,937140
