date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.23,0.06,1,10000,1,12300
2017-05-23,1.33,1.5,1.58,1.33,0.27,1,188000,9,281840
2017-05-24,1.48,1.48,1.48,1.48,-0.02,-1,100000,2,148000
2017-05-25,1.55,1.55,1.55,1.55,0.07,1,414000,4,641700
2017-05-26,1.54,1.54,1.54,1.54,-0.01,-1,140000,5,215600
2017-05-31,1.45,1.45,1.45,1.45,-0.09,-1,9000,1,13050
2017-06-01,1.36,1.44,1.44,1.36,-0.01,-1,234000,4,324860
2017-06-02,1.5,1.58,1.58,1.5,0.14,1,60000,8,90650
2017-06-03,1.56,1.56,1.56,1.56,-0.02,-1,130000,3,202800
2017-06-05,1.6,1.64,1.64,1.6,0.08,1,139000,6,225570
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.45,1.45,1.45,1.45,0.0,0,80000,2,116000
2017-06-08,1.52,1.51,1.52,1.51,0.06,1,60000,2,90700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.05,1.05,1.05,1.04,0.0,0,284000,8,298150
2017-06-14,1.08,0.96,1.08,0.96,-0.09,-1,219000,6,217300
2017-06-15,1.11,1.05,1.11,1.05,0.09,1,106000,3,111360
2017-06-16,1.13,1.38,1.38,1.13,0.33,1,291000,7,391310
2017-06-19,1.7,2.1,2.18,1.7,0.72,1,477000,25,907720
2017-06-20,3.5,3.21,3.5,2.6,1.11,1,312000,42,975320
2017-06-21,2.81,2.94,3.15,2.81,-0.27,-1,146000,17,432950
2017-06-22,3.05,2.89,3.48,2.85,-0.05,-1,672000,74,1994580
2017-06-23,3.2,2.78,3.2,2.78,-0.11,-1,578000,22,1608170
2017-06-26,3.3,4.66,5.0,3.2,1.88,1,192000,27,787130
2017-06-27,4.97,5.2,7.0,4.88,0.54,1,146000,21,745370
2017-06-28,4.95,4.31,5.05,4.2,-0.89,-1,381000,19,1809970
2017-06-29,4.65,4.33,4.65,4.26,0.02,1,58000,10,261230
2017-06-30,4.0,3.8,4.0,3.71,-0.53,-1,106000,10,402430
2017-07-03,3.73,3.63,3.86,3.6,-0.17,-1,83000,13,306190
2017-07-04,3.7,2.82,3.7,2.82,-0.81,-1,58000,9,183670
2017-07-05,3.06,3.46,3.7,2.71,0.64,1,200000,29,642580
2017-07-06,3.12,3.31,3.31,2.99,-0.15,-1,63000,9,195760
2017-07-07,3.02,2.98,3.02,2.98,-0.33,-1,31000,4,92620
2017-07-10,3.0,3.5,3.5,3.0,0.52,1,85000,13,281500
2017-07-11,5.0,3.84,5.0,3.69,0.34,1,54000,13,215440
