date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.12,1.05,1.12,1.05,0.0,0,33000,3,36810
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.04,1.04,1.04,0.0,0,30000,1,31200
2017-06-06,0.98,0.97,0.98,0.97,-0.07,-1,2000,2,1950
2017-06-07,1.01,1.03,1.06,1.01,0.06,1,509000,10,526680
2017-06-08,1.07,1.12,1.12,1.03,0.09,1,1346000,26,1452620
2017-06-09,1.18,1.22,1.28,1.14,0.1,1,1563000,32,1861240
2017-06-12,1.23,1.26,1.26,1.15,0.04,1,1257000,44,1522210
2017-06-13,1.22,1.13,1.23,1.13,-0.13,-1,760000,25,900760
2017-06-14,1.07,1.03,1.09,0.97,-0.1,-1,608000,23,616480
2017-06-15,1.15,1.19,1.21,1.13,0.16,1,338000,11,394260
2017-06-16,1.13,1.24,1.26,1.13,0.05,1,573000,14,682790
2017-06-19,1.2,1.15,1.2,1.15,-0.09,-1,358000,11,423620
2017-06-20,1.15,1.07,1.15,1.07,-0.08,-1,60000,2,68200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.15,1.08,1.16,1.08,0.0,0,357000,9,405200
2017-06-23,1.05,1.03,1.05,0.99,-0.05,-1,519000,10,533430
2017-06-26,1.03,1.03,1.03,1.03,0.0,0,267000,3,275010
2017-06-27,1.07,1.07,1.07,1.07,0.04,1,2000,1,2140
2017-06-28,1.0,1.0,1.0,1.0,-0.07,-1,60000,2,60000
2017-06-29,1.0,0.95,1.0,0.95,-0.05,-1,70000,4,69510
2017-06-30,0.93,0.95,0.96,0.93,0.0,0,49000,3,46040
2017-07-03,0.95,1.0,1.0,0.95,0.05,1,733000,16,717110
2017-07-04,0.98,0.97,0.98,0.94,-0.03,-1,673000,12,652520
2017-07-05,0.92,0.94,0.94,0.92,-0.03,-1,335000,5,308700
2017-07-06,0.92,0.95,0.95,0.92,0.01,1,215000,3,201900
2017-07-07,0.93,0.93,0.93,0.93,-0.02,-1,160000,1,148800
2017-07-10,0.9,0.9,0.9,0.9,-0.03,-1,1000,1,900
2017-07-11,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
