date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.48,0.49,0.48,-0.03,-1,459000,4,222580
2017-05-23,0.49,0.5,0.5,0.49,0.02,1,182000,4,89680
2017-05-24,0.54,0.55,0.55,0.52,0.05,1,392000,9,210800
2017-05-25,0.52,0.55,0.55,0.52,0.0,0,986000,11,536640
2017-05-26,0.52,0.56,0.57,0.48,0.01,1,1157000,16,604170
2017-05-31,0.55,0.56,0.56,0.51,0.0,0,347000,5,185220
2017-06-01,0.53,0.52,0.54,0.52,-0.04,-1,129000,8,68180
2017-06-02,0.54,0.55,0.55,0.54,0.03,1,30000,4,16300
2017-06-03,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2017-06-05,0.54,0.59,0.6,0.54,0.06,1,465000,16,272340
2017-06-06,0.55,0.62,0.62,0.52,0.03,1,180000,11,102200
2017-06-07,0.52,0.49,0.52,0.45,-0.13,-1,191000,9,94750
2017-06-08,0.5,0.49,0.5,0.48,0.0,0,181000,5,90200
2017-06-09,0.48,0.46,0.48,0.46,-0.03,-1,126000,4,59940
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2017-06-14,0.36,0.34,0.36,0.34,-0.03,-1,129000,3,45840
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.35,0.35,0.35,0.35,0.0,0,7000,1,2450
2017-06-23,0.33,0.37,0.37,0.33,0.02,1,276000,8,95240
2017-06-26,0.33,0.38,0.38,0.33,0.01,1,685000,10,253330
2017-06-27,0.36,0.38,0.38,0.35,0.0,0,374000,8,138670
2017-06-28,0.37,0.38,0.39,0.37,0.0,0,597000,8,225880
2017-06-29,0.4,0.41,0.42,0.38,0.03,1,528000,20,211760
2017-06-30,0.37,0.42,0.42,0.37,0.01,1,419000,13,164710
2017-07-03,0.39,0.44,0.44,0.39,0.02,1,278000,9,115760
2017-07-04,0.36,0.36,0.36,0.35,-0.08,-1,739000,8,265000
2017-07-05,0.37,0.38,0.38,0.37,0.02,1,190000,3,70900
2017-07-06,0.35,0.37,0.37,0.34,-0.01,-1,333000,10,120560
2017-07-07,0.33,0.35,0.35,0.32,-0.02,-1,258000,9,85970
2017-07-10,0.32,0.32,0.32,0.32,-0.03,-1,95000,2,30400
2017-07-11,0.34,0.36,0.36,0.34,0.04,1,218000,4,75760
