date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,81.6,76.0,86.0,75.4,0.0,0,5095006,3548,414937779
2014-09-26,71.8,68.0,71.8,67.0,-8.0,-1,2509015,1440,171677435
2014-09-29,68.5,65.5,69.2,64.6,-2.5,-1,1596700,1003,105738568
2014-09-30,65.6,65.0,66.4,64.3,-0.5,-1,783504,537,51333210
2014-10-01,64.8,68.6,69.1,64.5,3.6,1,2012385,1079,135353888
2014-10-02,67.6,66.2,68.2,65.7,-2.4,-1,923100,529,61827729
2014-10-03,66.9,66.5,67.5,65.7,0.3,1,914650,498,60891359
2014-10-06,66.9,71.1,71.1,66.9,4.6,1,1500904,867,103319072
2014-10-07,74.0,76.0,76.0,72.0,4.9,1,3843360,2379,287524060
2014-10-08,75.2,72.9,75.5,72.2,-3.1,-1,1969135,1411,145494095
2014-10-09,73.5,71.0,75.0,71.0,-1.9,-1,862010,625,62884168
2014-10-13,66.5,66.1,67.7,66.1,-4.9,-1,987003,552,65614109
2014-10-14,65.1,65.0,66.4,63.1,-1.1,-1,823100,505,53427709
2014-10-15,66.0,65.5,66.9,64.8,0.5,1,584251,418,38493491
2014-10-16,64.5,66.4,67.5,63.3,0.9,1,650000,417,42301300
2014-10-17,67.0,62.5,67.5,62.5,-3.9,-1,695403,435,45044693
2014-10-20,64.0,63.2,64.9,63.2,0.7,1,354000,222,22685100
2014-10-21,63.2,61.6,63.3,61.5,-1.6,-1,377300,282,23410440
2014-10-22,62.5,62.0,64.0,61.8,0.4,1,498000,340,31265000
2014-10-23,62.0,60.0,62.7,59.5,-2.0,-1,478000,335,28964100
2014-10-24,60.0,57.3,60.0,57.0,-2.7,-1,472000,324,27651100
2014-10-27,57.5,55.9,58.5,54.2,-1.4,-1,392000,236,21873000
2014-10-28,57.0,59.8,59.8,57.0,3.9,1,740140,360,43989872
2014-10-29,58.5,60.3,61.7,58.1,0.5,1,835140,426,50190900
2014-10-30,59.6,59.0,59.8,59.0,-1.3,-1,160140,118,9503530
2014-10-31,59.4,60.0,60.8,58.7,1.0,1,162000,121,9661900
2014-11-03,61.4,59.5,61.4,59.1,-0.5,-1,241000,160,14423200
2014-11-04,59.5,60.2,60.2,59.1,0.7,1,150000,100,8947800
2014-11-05,60.5,59.6,61.2,59.6,-0.6,-1,215200,133,13016119
2014-11-06,59.6,58.3,59.6,58.1,-1.3,-1,135000,89,7918200
2014-11-07,58.6,59.1,59.7,58.0,0.8,1,275000,133,16264800
2014-11-10,59.0,61.3,61.3,59.0,2.2,1,612100,279,36996850
2014-11-11,61.0,59.6,61.8,59.5,-1.7,-1,479005,256,29018012
2014-11-12,59.8,58.0,59.8,57.0,-1.6,-1,379100,296,22057200
2014-11-13,58.0,57.6,58.3,57.6,-0.4,-1,273000,113,15810700
2014-11-14,57.1,55.9,57.3,55.7,-1.7,-1,393200,276,22144959
2014-11-17,56.0,54.5,56.2,54.3,-1.4,-1,200200,147,11025459
2014-11-18,54.8,52.8,55.0,52.5,-1.7,-1,200000,145,10673500
2014-11-19,53.0,53.2,53.9,52.6,0.4,1,96000,75,5131200
2014-11-20,53.9,54.1,54.5,53.5,0.9,1,91100,76,4930390
2014-11-21,54.1,55.2,55.6,54.1,1.1,1,105200,66,5744480
2014-11-24,55.9,55.0,56.2,55.0,-0.2,-1,93100,62,5150890
2014-11-25,55.5,56.1,57.1,55.3,1.1,1,257300,199,14480770
2014-11-26,56.0,55.7,56.7,55.3,-0.4,-1,149051,119,8345825
2014-11-27,56.3,56.0,56.6,55.8,0.3,1,105000,79,5891100
2014-11-28,56.1,55.9,56.7,55.1,-0.1,-1,172011,114,9611835
2014-12-01,54.1,55.7,56.0,54.1,-0.2,-1,269000,169,14842800
2014-12-02,55.6,59.5,59.5,55.3,3.8,1,565050,372,32810475
2014-12-03,60.6,62.6,62.6,59.7,3.1,1,1022518,689,62260525
2014-12-04,62.2,62.8,64.0,61.3,0.2,1,567000,404,35513900
2014-12-05,62.8,62.8,62.9,61.8,0.0,0,265000,160,16511300
2014-12-08,62.8,62.9,63.9,62.6,0.1,1,276000,202,17403400
2014-12-09,63.0,63.8,65.8,63.0,0.9,1,465022,320,29838292
2014-12-10,63.8,62.1,63.8,62.0,-1.7,-1,332000,218,20807499
2014-12-11,61.5,62.2,62.8,61.5,0.1,1,118000,98,7324200
2014-12-12,62.5,62.5,62.9,62.1,0.3,1,88000,65,5485600
2014-12-15,62.0,62.0,62.4,61.6,-0.5,-1,83000,70,5140200
2014-12-16,61.8,61.8,62.5,61.8,-0.2,-1,93000,74,5771700
2014-12-17,61.8,61.1,62.0,60.3,-0.7,-1,171000,124,10405800
2014-12-18,61.3,60.6,62.0,60.6,-0.5,-1,61000,59,3728900
2014-12-19,61.1,61.3,62.7,60.4,0.7,1,178000,125,10926500
2014-12-22,61.5,61.3,61.8,60.7,0.0,0,89000,64,5445900
2014-12-23,61.5,60.6,61.8,60.4,-0.7,-1,109000,75,6621600
2014-12-24,60.8,63.4,64.4,60.8,2.8,1,308000,243,19396700
2014-12-25,63.5,62.7,63.8,62.2,-0.7,-1,135000,111,8483500
2014-12-26,62.7,63.9,66.0,62.3,1.2,1,298200,237,19154859
2014-12-27,64.7,63.6,64.8,63.4,-0.3,-1,83000,65,5296400
2014-12-29,63.6,62.6,63.8,62.6,-1.0,-1,99043,82,6252491
2014-12-30,63.0,62.1,63.3,62.0,-0.5,-1,143000,91,8921000
2014-12-31,62.6,62.4,62.6,61.8,0.3,1,94000,56,5834400
2015-01-05,63.1,63.1,63.7,62.4,0.7,1,89000,69,5614200
2015-01-06,62.5,62.0,62.9,62.0,-1.1,-1,131000,93,8151400
2015-01-07,62.8,62.1,62.8,61.8,0.1,1,57100,44,3547770
2015-01-08,62.4,62.8,63.0,62.3,0.7,1,189000,104,11832500
2015-01-09,64.5,65.0,67.1,64.0,2.2,1,1025195,631,67545570
2015-01-12,64.1,62.3,64.3,62.0,-2.7,-1,522015,374,32858140
2015-01-13,62.8,62.4,63.0,61.4,0.1,1,434100,244,26947040
2015-01-14,62.4,61.8,62.6,61.5,-0.6,-1,216000,150,13343600
2015-01-15,62.0,61.0,62.1,60.7,-0.8,-1,272000,166,16603600
2015-01-16,61.0,60.5,61.3,60.0,-0.5,-1,153000,113,9263600
2015-01-19,60.8,60.4,61.1,60.4,-0.1,-1,67250,59,4079800
2015-01-20,60.5,61.9,62.2,60.5,1.5,1,145004,97,8933247
2015-01-21,62.2,62.2,62.6,61.6,0.3,1,111100,80,6902380
2015-01-22,62.6,63.2,63.7,62.0,1.0,1,216658,140,13626956
2015-01-23,63.7,62.7,63.7,62.6,-0.5,-1,116000,85,7309900
2015-01-26,62.7,62.6,62.8,62.0,-0.1,-1,45000,41,2806000
2015-01-27,62.9,62.2,63.0,62.2,-0.4,-1,46000,37,2876200
2015-01-28,62.2,62.2,62.4,62.0,0.0,0,54000,33,3355900
2015-01-29,62.2,62.0,62.3,61.7,-0.2,-1,57000,47,3533700
2015-01-30,62.5,62.0,62.5,61.9,0.0,0,35000,27,2172100
2015-02-02,61.8,61.5,61.8,61.1,-0.5,-1,60000,46,3688300
2015-02-03,61.2,62.0,62.0,61.2,0.5,1,39000,33,2399100
2015-02-04,62.1,62.1,62.5,61.5,0.1,1,105000,70,6491300
2015-02-05,62.0,62.0,62.0,61.5,-0.1,-1,48000,39,2966400
2015-02-06,61.7,61.8,61.8,61.5,-0.2,-1,55811,45,3437130
2015-02-09,61.5,62.0,62.5,61.5,0.2,1,89000,60,5529300
2015-02-10,61.7,61.9,61.9,61.3,-0.1,-1,58000,45,3568100
2015-02-11,61.7,61.7,62.3,61.5,-0.2,-1,55000,44,3400900
2015-02-12,61.6,61.6,62.0,61.4,-0.1,-1,37000,29,2282700
