date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.87,0.87,0.87,0.87,0.0,0,22000,1,19140
2017-05-24,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2017-05-25,0.84,0.84,0.84,0.84,-0.01,-1,100000,2,84000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-06-06,0.58,0.51,0.58,0.48,-0.14,-1,255000,5,139540
2017-06-07,0.54,0.55,0.55,0.53,0.04,1,355000,3,189210
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-14,0.45,0.46,0.46,0.42,-0.06,-1,361000,6,161920
2017-06-15,0.48,0.48,0.48,0.48,0.02,1,151000,3,72480
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-06-27,0.33,0.33,0.33,0.33,-0.07,-1,100000,2,33000
2017-06-28,0.39,0.39,0.39,0.39,0.06,1,235000,2,91650
2017-06-29,0.35,0.36,0.36,0.35,-0.03,-1,235000,3,83600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.31,0.31,0.31,0.31,0.0,0,400000,1,124000
2017-07-11,,,,,0.0,0,0,0,0
