date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.4,0.45,0.4,-0.03,-1,632000,21,257550
2017-05-23,0.42,0.41,0.42,0.4,0.01,1,678000,15,277480
2017-05-24,0.41,0.38,0.41,0.38,-0.03,-1,1113000,28,431840
2017-05-25,0.36,0.41,0.41,0.35,0.03,1,1514000,30,584140
2017-05-26,0.39,0.37,0.39,0.37,-0.04,-1,811000,20,309890
2017-05-31,0.34,0.28,0.34,0.28,-0.09,-1,1011000,22,328240
2017-06-01,0.27,0.28,0.29,0.27,0.0,0,426000,15,117450
2017-06-02,0.31,0.28,0.31,0.27,0.0,0,742000,20,217290
2017-06-03,0.29,0.28,0.3,0.28,0.0,0,431000,13,122190
2017-06-05,0.25,0.25,0.25,0.23,-0.03,-1,570000,16,135880
2017-06-06,0.23,0.22,0.23,0.22,-0.03,-1,22000,3,5050
2017-06-07,0.22,0.2,0.22,0.2,-0.02,-1,885000,14,183820
2017-06-08,0.21,0.22,0.24,0.21,0.02,1,229000,8,51080
2017-06-09,0.21,0.17,0.21,0.17,-0.05,-1,453000,12,82940
2017-06-12,0.17,0.18,0.21,0.17,0.01,1,178000,7,36170
2017-06-13,0.19,0.17,0.19,0.17,-0.01,-1,33000,4,5630
2017-06-14,0.17,0.16,0.17,0.15,-0.01,-1,287000,6,45430
2017-06-15,0.15,0.13,0.15,0.13,-0.03,-1,76000,5,10800
2017-06-16,0.14,0.14,0.14,0.14,0.01,1,26000,2,3640
2017-06-19,0.15,0.17,0.17,0.15,0.03,1,592000,7,94300
2017-06-20,0.16,0.16,0.16,0.16,-0.01,-1,150000,1,24000
2017-06-21,0.15,0.15,0.15,0.14,-0.01,-1,200000,3,29050
2017-06-22,0.14,0.15,0.15,0.13,0.0,0,375000,8,53550
2017-06-23,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2017-06-26,0.15,0.18,0.18,0.15,0.05,1,345000,5,59350
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.21,0.2,0.21,0.2,0.0,0,260000,4,53400
2017-06-30,0.17,0.21,0.21,0.17,0.01,1,35000,4,6450
2017-07-03,0.17,0.17,0.17,0.17,-0.04,-1,15000,1,2550
2017-07-04,0.19,0.2,0.23,0.19,0.03,1,1071000,12,218300
2017-07-05,0.16,0.24,0.24,0.16,0.04,1,655000,10,132800
2017-07-06,0.26,0.28,0.28,0.26,0.04,1,271000,2,70860
2017-07-07,0.18,0.18,0.18,0.18,-0.1,-1,50000,5,9000
2017-07-10,1.23,1.04,1.24,0.94,0.86,1,380000,18,390950
2017-07-11,0.8,0.62,0.8,0.62,-0.42,-1,635000,8,405910
