date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,28.7,28.2,28.7,28.2,-0.1,-1,8662101,1550,246138481
2004-02-12,28.6,28.2,29.2,27.7,0.0,0,15510609,3333,445141063
2004-02-13,28.6,28.0,28.6,27.7,-0.2,-1,6284958,1504,176196960
2004-02-16,28.3,28.4,29.5,28.3,0.4,1,16310900,3065,471758800
2004-02-17,28.8,28.3,28.9,28.0,-0.1,-1,8961629,1907,253752605
2004-02-18,28.6,28.5,28.8,28.3,0.2,1,9040238,1819,258483324
2004-02-19,28.7,28.1,28.8,27.8,-0.4,-1,10040090,2374,282205679
2004-02-20,28.1,27.5,28.2,27.5,-0.6,-1,9301699,2193,258214068
2004-02-23,28.0,28.6,28.9,27.8,1.1,1,12689853,2875,360913160
2004-02-24,28.4,27.9,28.4,27.9,-0.7,-1,2470989,855,69404610
2004-02-25,28.2,28.3,28.5,27.8,0.4,1,3071391,801,86876694
2004-02-26,28.5,28.8,29.0,28.4,0.5,1,8569969,1971,245740048
2004-02-27,29.0,28.6,29.3,28.6,-0.2,-1,7501621,1635,216535677
2004-03-01,29.0,28.4,29.0,28.4,-0.2,-1,9201145,1896,264499351
2004-03-02,28.6,30.2,30.3,28.5,1.8,1,34775307,5930,1029802702
2004-03-03,30.2,29.9,31.4,29.8,-0.3,-1,28919170,5414,886056448
2004-03-04,30.4,31.2,31.3,29.9,1.3,1,19723340,3898,606577059
2004-03-05,31.4,30.3,31.6,30.3,-0.9,-1,15742387,3020,487714136
2004-03-08,30.8,29.9,30.8,29.9,-0.4,-1,11556533,1580,347765782
2004-03-09,30.5,30.6,31.0,30.1,0.7,1,10703466,2393,326323288
2004-03-10,30.6,29.6,30.7,29.4,-1.0,-1,7629180,1570,229380894
2004-03-11,29.0,29.2,29.5,28.8,-0.4,-1,6804799,1467,198217255
2004-03-12,28.7,29.0,29.3,28.7,-0.2,-1,3468013,726,100641263
2004-03-15,29.5,28.8,29.5,28.8,-0.2,-1,3157493,746,91713457
2004-03-16,28.8,28.5,29.2,27.9,-0.3,-1,5562840,1307,157574708
2004-03-17,28.8,27.8,28.8,27.7,-0.7,-1,4261876,1029,120000175
2004-03-18,27.8,28.3,28.7,27.8,0.5,1,3094544,868,87535203
2004-03-19,28.4,28.0,28.5,27.7,-0.3,-1,5330964,1035,149140278
2004-03-22,26.1,26.1,26.1,26.1,-1.9,-1,123525,88,3235468
2004-03-23,24.3,24.3,25.5,24.3,-1.8,-1,8619302,1603,210679639
