date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.87,1.87,1.87,1.87,0.0,0,15000,1,28050
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.85,1.98,1.98,1.85,0.0,0,294000,5,553180
2017-06-27,1.89,1.86,1.89,1.86,-0.12,-1,253000,13,475800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.69,1.63,1.69,1.63,0.0,0,47000,3,79130
2017-07-03,1.76,2.38,2.45,1.76,0.75,1,643000,23,1282080
2017-07-04,2.43,2.16,2.43,2.16,-0.22,-1,535000,19,1227480
2017-07-05,2.06,2.06,2.06,2.06,-0.1,-1,29000,1,59740
2017-07-06,2.19,2.15,2.19,2.15,0.09,1,29000,2,63150
2017-07-07,2.14,1.88,2.33,1.88,-0.27,-1,122000,7,269310
2017-07-10,1.92,1.74,1.92,1.74,-0.14,-1,132000,12,240940
2017-07-11,2.08,1.97,2.08,1.97,0.23,1,16000,4,32250
