date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.2,2.2,2.2,2.2,0.0,0,5000,1,11000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.95,1.95,1.95,1.95,0.0,0,5000,1,9750
2017-05-25,1.75,1.71,1.75,1.71,-0.24,-1,10000,2,17300
2017-05-26,1.7,1.7,1.7,1.7,-0.01,-1,5000,1,8500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.45,1.45,1.45,1.45,0.0,0,70000,2,101500
2017-06-05,1.38,1.38,1.38,1.38,-0.07,-1,25000,1,34500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.31,1.31,1.31,1.31,0.0,0,25000,1,32750
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.79,0.69,0.79,0.69,0.0,0,20000,2,14800
2017-06-22,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2017-06-23,0.58,0.63,0.63,0.58,0.01,1,20000,2,12100
2017-06-26,0.46,0.39,0.46,0.39,-0.24,-1,90000,3,37000
2017-06-27,0.39,0.38,0.39,0.37,-0.01,-1,40000,4,15340
2017-06-28,0.43,0.46,0.49,0.41,0.08,1,120000,8,54400
2017-06-29,0.38,0.43,0.43,0.38,-0.03,-1,60000,2,25300
2017-06-30,0.5,0.44,0.5,0.44,0.01,1,60000,3,27800
2017-07-03,0.42,0.41,0.42,0.41,-0.03,-1,30000,2,12500
2017-07-04,0.4,0.44,0.44,0.4,0.03,1,60000,3,25200
2017-07-05,0.44,0.38,0.48,0.38,-0.06,-1,70000,4,30400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.33,0.28,0.33,0.28,0.0,0,80000,4,23800
