date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.76,0.81,0.82,0.76,0.0,0,746000,14,585030
2017-06-08,0.77,0.78,0.78,0.74,-0.03,-1,805000,15,612530
2017-06-09,0.79,0.85,0.86,0.79,0.07,1,601000,12,497980
2017-06-12,0.84,0.84,0.89,0.83,-0.01,-1,1125000,19,964250
2017-06-13,0.81,0.86,0.86,0.81,0.02,1,642000,8,542300
2017-06-14,0.83,0.85,0.9,0.82,-0.01,-1,1479000,19,1253580
2017-06-15,0.82,0.81,0.86,0.81,-0.04,-1,1156000,15,967990
2017-06-16,0.84,0.81,0.84,0.81,0.0,0,834000,14,692530
2017-06-19,0.81,0.8,0.83,0.79,-0.01,-1,891000,11,727400
2017-06-20,0.8,0.81,0.82,0.8,0.01,1,764000,14,616890
2017-06-21,0.82,0.81,0.82,0.8,0.0,0,276000,5,226050
2017-06-22,0.79,0.8,0.8,0.78,-0.01,-1,173000,4,138050
2017-06-23,0.8,0.82,0.82,0.8,0.02,1,508000,7,410260
2017-06-26,0.8,0.78,0.8,0.78,-0.04,-1,347000,4,275600
2017-06-27,0.72,0.73,0.73,0.7,-0.05,-1,308000,3,221380
2017-06-28,0.76,0.77,0.77,0.75,0.04,1,427000,6,322310
2017-06-29,0.74,0.75,0.75,0.72,-0.02,-1,398000,7,289960
2017-06-30,0.79,0.78,0.8,0.77,0.03,1,330000,12,260390
2017-07-03,0.75,0.78,0.78,0.75,0.0,0,450000,11,344540
2017-07-04,0.76,0.78,0.78,0.75,0.0,0,344000,4,267900
2017-07-05,0.77,0.8,0.84,0.77,0.02,1,1515000,22,1209620
2017-07-06,0.77,0.78,0.78,0.74,-0.02,-1,1332000,17,1018240
2017-07-07,0.78,0.8,0.8,0.78,0.02,1,242000,8,190720
2017-07-10,0.76,0.76,0.76,0.76,-0.04,-1,167000,4,126920
2017-07-11,,,,,0.0,0,0,0,0
