date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.51,1.51,1.43,0.08,1,171000,6,247140
2017-05-23,1.56,1.46,1.61,1.46,-0.05,-1,448000,25,702170
2017-05-24,1.42,1.42,1.43,1.38,-0.04,-1,331000,25,465550
2017-05-25,1.47,1.54,1.54,1.45,0.12,1,267000,10,394070
2017-05-26,1.6,1.62,1.67,1.59,0.08,1,525000,18,856820
2017-05-31,1.58,1.47,1.58,1.46,-0.15,-1,171000,13,259060
2017-06-01,1.5,1.47,1.53,1.47,0.0,0,108000,5,161940
2017-06-02,1.48,1.48,1.53,1.48,0.01,1,205000,8,306880
2017-06-03,1.46,1.46,1.46,1.46,-0.02,-1,2000,1,2920
2017-06-05,1.45,1.41,1.46,1.41,-0.05,-1,25000,4,35910
2017-06-06,1.46,1.48,1.51,1.45,0.07,1,190000,10,280380
2017-06-07,1.45,1.54,1.54,1.43,0.06,1,340000,11,507770
2017-06-08,1.42,1.4,1.42,1.4,-0.14,-1,161000,4,226620
2017-06-09,1.4,1.36,1.4,1.36,-0.04,-1,28000,7,38670
2017-06-12,1.45,1.43,1.46,1.43,0.07,1,163000,3,236680
2017-06-13,1.45,1.45,1.45,1.44,0.02,1,159000,6,229350
