date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.65,0.65,0.65,0.65,0.0,0,65000,1,42250
2017-05-26,0.64,0.6,0.64,0.6,-0.05,-1,33000,3,20000
2017-05-31,0.53,0.54,0.54,0.53,-0.06,-1,12000,2,6410
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.56,0.6,0.6,0.56,0.0,0,155000,2,92800
2017-06-03,0.55,0.55,0.55,0.55,-0.05,-1,162000,2,89100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.47,0.47,0.47,0.47,0.0,0,53000,1,24910
2017-06-21,0.46,0.47,0.49,0.46,0.0,0,76000,4,36070
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.43,0.43,0.43,0.43,0.0,0,67000,1,28810
2017-06-27,0.28,0.28,0.28,0.28,-0.15,-1,1000,1,280
2017-06-28,0.23,0.23,0.23,0.23,-0.05,-1,1000,1,230
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
