date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.58,1.66,1.57,-0.04,-1,2015000,72,3253550
2017-05-23,1.58,1.62,1.65,1.53,0.04,1,1167000,38,1872640
2017-05-24,1.69,1.77,1.8,1.64,0.15,1,1656000,61,2836650
2017-05-25,1.76,1.66,1.77,1.65,-0.11,-1,1146000,77,1960580
2017-05-26,1.57,1.51,1.57,1.51,-0.15,-1,184000,10,281180
2017-05-31,1.47,1.53,1.53,1.46,0.02,1,65000,8,96500
2017-06-01,1.59,1.64,1.65,1.58,0.11,1,468000,27,757980
2017-06-02,1.65,1.51,1.65,1.48,-0.13,-1,664000,38,1037260
2017-06-03,1.5,1.51,1.53,1.5,0.0,0,119000,7,179710
2017-06-05,1.5,1.5,1.55,1.49,-0.01,-1,230000,5,349800
2017-06-06,1.49,1.47,1.49,1.45,-0.03,-1,131000,8,192820
2017-06-07,1.45,1.32,1.45,1.32,-0.15,-1,130000,6,180720
2017-06-08,1.31,1.24,1.31,1.23,-0.08,-1,344000,12,435420
2017-06-09,1.29,1.35,1.37,1.29,0.11,1,260000,17,347320
2017-06-12,1.26,1.4,1.41,1.26,0.05,1,618000,25,846450
2017-06-13,1.39,1.36,1.41,1.32,-0.04,-1,541000,26,743390
2017-06-14,1.37,1.24,1.37,1.24,-0.12,-1,438000,11,568700
2017-06-15,1.21,1.23,1.23,1.2,-0.01,-1,230000,8,281780
2017-06-16,1.23,1.25,1.28,1.23,0.02,1,117000,7,147110
2017-06-19,1.27,1.41,1.42,1.26,0.16,1,2333000,57,3204420
2017-06-20,1.46,1.4,1.48,1.4,-0.01,-1,2214000,75,3203810
2017-06-21,1.34,1.37,1.37,1.31,-0.03,-1,683000,15,925860
2017-06-22,1.36,1.39,1.43,1.36,0.02,1,454000,11,622770
2017-06-23,1.37,1.35,1.38,1.32,-0.04,-1,461000,15,625930
2017-06-26,1.28,1.35,1.36,1.25,0.0,0,336000,13,448480
2017-06-27,1.33,1.3,1.33,1.28,-0.05,-1,632000,12,825470
2017-06-28,1.26,1.23,1.26,1.23,-0.07,-1,251000,5,312210
2017-06-29,1.27,1.34,1.38,1.27,0.11,1,1287000,43,1717430
2017-06-30,1.31,1.36,1.38,1.3,0.02,1,1190000,55,1616360
2017-07-03,1.3,1.38,1.38,1.3,0.02,1,681000,28,917500
2017-07-04,1.34,1.29,1.36,1.28,-0.09,-1,1357000,27,1802430
2017-07-05,1.27,1.32,1.34,1.21,0.03,1,1386000,26,1786310
2017-07-06,1.3,1.36,1.38,1.28,0.04,1,1961000,53,2619500
2017-07-07,1.36,1.37,1.38,1.31,0.01,1,1507000,40,2043540
2017-07-10,1.88,1.32,1.88,1.3,-0.05,-1,1998000,44,2805320
2017-07-11,1.34,1.46,1.48,1.33,0.14,1,2487000,76,3525510
