date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.72,1.78,1.6,0.21,1,713000,26,1195960
2017-05-23,1.71,1.65,1.71,1.64,-0.07,-1,545000,17,907250
2017-05-24,1.66,1.63,1.72,1.63,-0.02,-1,250000,10,422260
2017-05-25,1.67,1.69,1.69,1.64,0.06,1,596000,12,1002000
2017-05-26,1.67,1.5,1.67,1.5,-0.19,-1,653000,14,1021950
2017-05-31,1.5,1.54,1.54,1.5,0.04,1,200000,3,304000
2017-06-01,1.55,1.55,1.55,1.55,0.01,1,96000,2,148800
2017-06-02,1.57,1.53,1.59,1.53,-0.02,-1,105000,7,162220
2017-06-03,1.55,1.6,1.61,1.55,0.07,1,188000,11,298820
2017-06-05,1.62,1.75,1.88,1.59,0.15,1,627000,25,1070510
2017-06-06,1.68,1.63,1.68,1.62,-0.12,-1,442000,24,727690
2017-06-07,1.61,1.49,1.61,1.46,-0.14,-1,256000,14,401980
2017-06-08,1.55,1.58,1.62,1.55,0.09,1,473000,18,748160
2017-06-09,1.74,1.57,1.91,1.54,-0.01,-1,1512000,67,2762990
2017-06-12,1.52,1.64,1.64,1.51,0.07,1,659000,28,1050310
2017-06-13,1.68,1.68,1.8,1.67,0.04,1,450000,24,788010
2017-06-14,1.6,1.46,1.6,1.46,-0.22,-1,355000,26,544800
2017-06-15,1.39,1.43,1.43,1.39,-0.03,-1,10000,2,14020
2017-06-16,1.44,1.45,1.45,1.44,0.02,1,12000,2,17380
2017-06-19,1.49,1.51,1.53,1.49,0.06,1,263000,14,397470
2017-06-20,1.53,1.41,1.53,1.41,-0.1,-1,843000,12,1231870
2017-06-21,1.45,1.48,1.48,1.45,0.07,1,39000,3,57420
2017-06-22,1.52,1.51,1.52,1.51,0.03,1,39000,4,59130
2017-06-23,1.52,1.59,1.62,1.52,0.08,1,389000,16,607090
2017-06-26,1.56,1.57,1.57,1.54,-0.02,-1,697000,11,1092320
2017-06-27,1.65,1.61,1.67,1.61,0.04,1,103000,4,169990
2017-06-28,1.61,1.45,1.61,1.45,-0.16,-1,685000,20,1013010
2017-06-29,1.48,1.46,1.55,1.45,0.01,1,889000,28,1316730
2017-06-30,1.4,1.49,1.49,1.38,0.03,1,404000,20,576500
2017-07-03,1.47,1.36,1.48,1.35,-0.13,-1,424000,8,582300
2017-07-04,1.37,1.39,1.39,1.37,0.03,1,271000,18,374650
2017-07-05,1.38,1.35,1.38,1.26,-0.04,-1,299000,39,400140
2017-07-06,1.34,1.39,1.39,1.33,0.04,1,63000,12,85600
2017-07-07,1.34,1.38,1.38,1.32,-0.01,-1,33000,5,45330
2017-07-10,1.42,1.3,1.42,1.3,-0.08,-1,79000,6,108960
2017-07-11,1.33,1.34,1.38,1.33,0.04,1,239000,14,324410
