date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.98,0.98,0.98,0.98,0.0,0,100000,2,98000
2017-05-24,0.97,0.97,0.97,0.97,-0.01,-1,379000,4,367630
2017-05-25,0.94,1.01,1.01,0.94,0.04,1,810000,10,788550
2017-05-26,1.07,1.02,1.11,1.02,0.01,1,231000,10,243130
2017-05-31,1.04,1.12,1.12,1.04,0.1,1,183000,5,196960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.97,0.99,0.99,0.97,0.0,0,65000,2,63950
2017-06-09,1.01,1.01,1.01,1.01,0.02,1,267000,8,269670
2017-06-12,1.0,1.0,1.0,1.0,-0.01,-1,79000,1,79000
2017-06-13,1.06,1.08,1.08,1.06,0.08,1,438000,11,471040
2017-06-14,1.07,0.95,1.07,0.92,-0.13,-1,341000,6,346580
2017-06-15,0.95,0.97,0.98,0.95,0.02,1,193000,4,186370
2017-06-16,0.93,0.93,0.93,0.93,-0.04,-1,113000,2,105090
2017-06-19,0.93,0.93,0.93,0.89,0.0,0,117000,10,107390
2017-06-20,0.92,0.9,0.92,0.9,-0.03,-1,34000,4,30800
2017-06-21,0.89,0.95,0.95,0.89,0.05,1,695000,15,629230
2017-06-22,0.94,1.15,1.24,0.92,0.2,1,2002000,42,2020240
2017-06-23,1.12,1.05,1.14,1.05,-0.1,-1,1248000,34,1344180
2017-06-26,1.09,1.09,1.11,1.05,0.04,1,1231000,29,1334790
2017-06-27,1.09,1.02,1.09,1.02,-0.07,-1,409000,10,422000
2017-06-28,0.97,0.93,0.98,0.89,-0.09,-1,478000,21,450010
2017-06-29,0.95,1.01,1.01,0.93,0.08,1,1024000,32,985610
2017-06-30,0.93,0.98,0.99,0.9,-0.03,-1,746000,19,693760
2017-07-03,0.98,1.12,1.12,0.98,0.14,1,1295000,27,1380570
2017-07-04,1.18,1.09,1.19,1.09,-0.03,-1,910000,31,1060330
2017-07-05,1.08,1.08,1.08,1.04,-0.01,-1,586000,14,620120
2017-07-06,1.1,1.07,1.1,1.07,-0.01,-1,173000,7,188320
2017-07-07,1.02,1.02,1.02,1.02,-0.05,-1,32000,1,32640
2017-07-10,1.03,1.06,1.06,1.03,0.04,1,445000,6,467350
2017-07-11,1.09,1.08,1.09,1.03,0.02,1,706000,10,741480
