date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.87,0.87,0.85,0.0,0,30000,2,25900
2017-06-02,0.89,0.92,0.93,0.89,0.05,1,1540000,11,1411240
2017-06-03,0.91,0.95,0.95,0.89,0.03,1,1510000,21,1359310
2017-06-05,0.96,0.94,0.96,0.94,-0.01,-1,29000,3,27540
2017-06-06,0.94,0.92,0.94,0.92,-0.02,-1,40000,2,37200
2017-06-07,0.87,0.85,0.87,0.85,-0.07,-1,30000,2,25700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.79,0.8,0.8,0.79,0.0,0,80000,2,63700
2017-06-13,0.82,0.8,0.82,0.8,0.0,0,60000,2,48600
2017-06-14,0.81,0.71,0.81,0.69,-0.09,-1,95000,5,73650
2017-06-15,0.72,0.67,0.72,0.67,-0.04,-1,260000,7,179100
2017-06-16,0.7,0.74,0.74,0.7,0.07,1,190000,5,138600
2017-06-19,0.8,0.78,0.8,0.78,0.04,1,90000,2,71200
2017-06-20,0.77,0.74,0.77,0.74,-0.04,-1,126000,5,95300
2017-06-21,0.74,0.74,0.74,0.74,0.0,0,30000,1,22200
2017-06-22,0.74,0.77,0.79,0.74,0.03,1,185000,4,140150
2017-06-23,0.77,0.83,0.84,0.77,0.06,1,1217000,15,949390
2017-06-26,0.81,0.79,0.81,0.76,-0.04,-1,1399000,25,1093080
2017-06-27,0.74,0.7,0.74,0.7,-0.09,-1,799000,17,578190
2017-06-28,0.68,0.75,0.77,0.67,0.05,1,801000,16,580630
2017-06-29,0.76,0.73,0.78,0.73,-0.02,-1,590000,13,442000
2017-06-30,0.69,0.71,0.71,0.66,-0.02,-1,220000,5,152560
2017-07-03,0.72,0.71,0.72,0.71,0.0,0,100000,3,71500
2017-07-04,0.68,0.68,0.68,0.68,-0.03,-1,80000,2,54400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.75,0.87,0.87,0.75,0.0,0,291000,7,233270
2017-07-07,0.82,0.84,0.92,0.82,-0.03,-1,384000,10,330330
2017-07-10,0.88,0.88,0.9,0.87,0.04,1,470000,8,411480
2017-07-11,0.87,0.86,0.87,0.86,-0.02,-1,40000,3,34550
