date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.09,1.1,1.1,1.09,0.06,1,119000,2,129910
2017-06-28,1.07,1.15,1.15,1.07,0.05,1,626000,17,709920
2017-06-29,1.14,1.12,1.14,1.1,-0.03,-1,808000,28,907580
2017-06-30,1.09,1.16,1.16,1.09,0.04,1,381000,14,427690
2017-07-03,1.14,1.28,1.3,1.14,0.12,1,1740000,60,2124090
2017-07-04,1.3,1.2,1.3,1.18,-0.08,-1,1323000,51,1633270
2017-07-05,1.15,1.16,1.18,1.11,-0.04,-1,304000,16,351530
2017-07-06,1.14,1.14,1.14,1.11,-0.02,-1,308000,24,348940
2017-07-07,1.14,1.16,1.23,1.14,0.02,1,859000,36,1027600
2017-07-10,1.18,1.18,1.2,1.16,0.02,1,1016000,42,1203340
2017-07-11,1.18,1.21,1.21,1.17,0.03,1,536000,21,630740
