date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.36,0.36,0.36,0.36,0.0,0,40000,1,14400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-06-12,0.38,0.45,0.46,0.38,0.1,1,504000,12,224050
2017-06-13,0.44,0.44,0.44,0.44,-0.01,-1,200000,2,88000
2017-06-14,0.37,0.37,0.37,0.37,-0.07,-1,60000,1,22200
2017-06-15,0.35,0.38,0.38,0.35,0.01,1,100000,2,36500
2017-06-16,0.39,0.38,0.39,0.38,0.0,0,55000,2,21200
2017-06-19,0.37,0.36,0.37,0.36,-0.02,-1,394000,3,142790
2017-06-20,0.37,0.38,0.38,0.37,0.02,1,110000,2,40800
2017-06-21,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.39,0.44,0.44,0.39,0.0,0,953000,12,388120
2017-06-27,0.49,0.48,0.49,0.46,0.04,1,953000,11,445950
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.51,0.5,0.51,0.5,0.0,0,162000,6,81300
2017-06-30,0.46,0.45,0.46,0.45,-0.05,-1,112000,3,51300
2017-07-03,0.44,0.44,0.44,0.44,-0.01,-1,28000,1,12320
2017-07-04,0.49,0.49,0.49,0.49,0.05,1,28000,1,13720
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.46,0.45,0.46,0.45,0.0,0,21000,2,9460
