date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.13,1.13,1.15,1.1,0.08,1,52000,7,59070
2017-06-22,1.02,1.09,1.09,1.02,-0.04,-1,126000,3,132320
2017-06-23,1.18,1.3,1.41,1.17,0.21,1,1408000,60,1855530
2017-06-26,1.31,1.29,1.36,1.26,-0.01,-1,845000,28,1096540
2017-06-27,1.28,1.21,1.28,1.21,-0.08,-1,460000,14,567870
2017-06-28,1.2,1.34,1.42,1.2,0.13,1,1428000,32,1930920
2017-06-29,1.35,1.12,1.35,1.11,-0.22,-1,1352000,58,1660110
2017-06-30,1.17,1.24,1.3,1.17,0.12,1,1040000,30,1297030
2017-07-03,1.28,1.29,1.34,1.24,0.05,1,1209000,50,1571560
2017-07-04,1.31,1.27,1.33,1.26,-0.02,-1,549000,30,707290
2017-07-05,1.26,1.2,1.27,1.19,-0.07,-1,211000,13,261890
2017-07-06,1.2,1.16,1.2,1.14,-0.04,-1,102000,9,119160
2017-07-07,1.18,1.13,1.18,1.13,-0.03,-1,81000,8,92490
2017-07-10,1.13,0.99,1.16,0.96,-0.14,-1,407000,12,440790
2017-07-11,1.01,0.91,1.01,0.89,-0.08,-1,302000,23,284210
