date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.11,1.11,1.07,-0.08,-1,308000,9,334600
2017-05-23,1.12,1.05,1.14,1.05,-0.06,-1,273000,6,301610
2017-05-24,1.05,1.08,1.08,1.05,0.03,1,65000,3,68460
2017-05-25,1.11,1.11,1.11,1.11,0.03,1,7000,1,7770
2017-05-26,1.04,1.03,1.04,1.0,-0.08,-1,404000,10,415840
2017-05-31,1.06,1.08,1.11,1.06,0.05,1,583000,10,628230
2017-06-01,1.1,1.04,1.1,1.04,-0.04,-1,232000,7,254020
2017-06-02,1.05,1.07,1.07,1.05,0.03,1,111000,4,116770
2017-06-03,1.01,0.98,1.03,0.98,-0.09,-1,183000,9,185270
2017-06-05,1.02,1.12,1.12,1.02,0.14,1,280000,15,299200
2017-06-06,1.13,1.33,1.33,1.13,0.21,1,675000,21,803200
2017-06-07,1.34,1.14,1.34,1.14,-0.19,-1,385000,16,468740
2017-06-08,1.18,1.27,1.33,1.18,0.13,1,550000,16,687740
2017-06-09,1.27,1.29,1.41,1.25,0.02,1,407000,8,539150
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.26,1.26,1.26,1.26,0.0,0,54000,1,68040
2017-06-14,1.17,1.17,1.17,1.17,-0.09,-1,54000,1,63180
2017-06-15,1.36,1.13,1.36,1.13,-0.04,-1,246000,6,319400
2017-06-16,1.16,1.22,1.22,1.16,0.09,1,247000,9,287020
2017-06-19,1.19,1.23,1.27,1.19,0.01,1,34000,5,42420
2017-06-20,1.31,1.41,1.41,1.31,0.18,1,28000,4,38260
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.46,1.47,1.47,1.42,0.0,0,126000,7,184090
2017-06-23,1.55,1.48,1.55,1.46,0.01,1,110000,8,166910
2017-06-26,1.52,1.56,1.56,1.52,0.08,1,13000,3,19880
2017-06-27,1.49,1.51,1.51,1.49,-0.05,-1,11000,2,16430
2017-06-28,1.38,1.3,1.38,1.3,-0.21,-1,21000,3,28130
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.77,1.77,1.77,1.77,0.0,0,10000,1,17700
2017-07-03,1.86,1.86,1.86,1.86,0.09,1,2000,1,3720
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.67,1.67,1.67,1.67,0.0,0,10000,1,16700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
