date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.13,1.13,1.1,0.0,0,20000,6,22300
2017-05-24,1.13,1.13,1.13,1.13,0.0,0,20000,3,22600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.21,1.21,1.21,1.21,0.0,0,2000,2,2420
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2017-06-09,1.16,1.01,1.16,1.01,-0.2,-1,20000,2,21700
2017-06-12,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2017-06-13,1.0,1.0,1.0,1.0,-0.04,-1,30000,3,30000
2017-06-14,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-06-19,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.21,1.15,1.21,1.15,0.0,0,110000,9,128800
2017-06-22,1.11,1.11,1.11,1.11,-0.04,-1,30000,3,33300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2017-06-30,1.24,1.3,1.3,1.24,0.03,1,57000,4,72820
2017-07-03,1.3,1.3,1.3,1.3,0.0,0,39000,1,50700
2017-07-04,1.6,1.65,1.65,1.56,0.35,1,138000,11,222880
2017-07-05,1.83,1.75,1.83,1.65,0.1,1,45000,4,80650
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.45,1.45,1.45,1.45,0.0,0,1000,1,1450
2017-07-10,1.46,1.33,1.46,1.33,-0.12,-1,13000,4,18290
2017-07-11,1.44,1.49,1.49,1.4,0.16,1,23000,6,32740
