date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.49,0.49,0.48,-0.02,-1,2000,2,970
2017-05-23,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-06-06,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-13,0.42,0.47,0.5,0.42,0.06,1,381000,17,172300
2017-06-14,0.49,0.5,0.54,0.48,0.03,1,612000,16,320930
2017-06-15,0.47,0.45,0.47,0.44,-0.05,-1,293000,5,137310
2017-06-16,0.44,0.44,0.44,0.44,-0.01,-1,15000,3,6600
2017-06-19,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-06-20,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-06-21,0.47,0.47,0.47,0.47,0.03,1,121000,2,56870
2017-06-22,0.51,0.49,0.51,0.49,0.02,1,122000,4,59800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.43,0.45,0.45,0.43,0.0,0,191000,2,82150
2017-06-27,0.43,0.43,0.43,0.43,-0.02,-1,190000,6,81700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.36,0.36,0.36,0.36,0.0,0,150000,1,54000
2017-07-10,0.33,0.33,0.33,0.33,-0.03,-1,150000,2,49500
2017-07-11,,,,,0.0,0,0,0,0
