date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,39.0,37.9,39.25,37.75,0.0,0,1443004,593,55714152
2015-09-09,38.6,38.7,38.8,38.35,0.8,1,1197303,398,46113531
2015-09-10,38.5,38.65,38.7,37.9,-0.05,-1,282001,176,10775539
2015-09-11,38.5,38.2,38.5,38.1,-0.45,-1,217459,148,8323033
2015-09-14,38.2,38.2,38.45,37.9,0.0,0,302009,177,11497246
2015-09-15,38.2,38.3,38.3,38.0,0.1,1,323492,185,12328643
2015-09-16,38.4,38.35,38.4,37.9,0.05,1,459000,226,17475700
2015-09-17,38.5,38.95,39.1,38.0,0.6,1,599000,358,23138000
2015-09-18,39.1,40.6,40.8,39.05,1.65,1,811000,519,32539850
2015-09-21,40.2,39.8,40.3,39.7,-0.8,-1,190005,137,7578750
2015-09-22,39.95,39.75,40.3,39.05,-0.05,-1,211006,150,8396490
2015-09-23,39.6,39.35,39.65,38.55,-0.4,-1,378002,187,14810878
2015-09-24,40.0,39.5,40.5,38.9,0.15,1,560008,340,22202012
2015-09-25,39.9,40.0,40.0,39.25,0.5,1,164229,107,6511460
2015-09-30,40.0,39.6,40.0,39.25,-0.4,-1,241009,131,9533451
2015-10-01,39.9,40.2,40.3,39.65,0.6,1,383100,249,15339330
2015-10-02,41.0,40.8,41.3,40.4,0.6,1,584156,395,23860421
2015-10-05,40.8,40.5,41.4,40.45,-0.3,-1,480060,224,19609867
2015-10-06,41.0,40.3,41.0,40.3,-0.2,-1,320344,193,12974947
2015-10-07,41.5,40.0,41.85,39.7,-0.3,-1,2103229,928,85255560
2015-10-08,40.4,40.25,40.65,39.8,0.25,1,844415,390,33789968
2015-10-12,40.4,41.1,41.25,40.15,0.85,1,652252,400,26525306
2015-10-13,41.8,42.0,42.5,41.6,0.9,1,811155,473,33946227
2015-10-14,42.0,41.7,42.1,41.5,-0.3,-1,676000,280,28163400
2015-10-15,41.7,40.85,41.8,40.3,-0.85,-1,585600,348,23914887
2015-10-16,40.9,40.55,41.05,40.2,-0.3,-1,364105,202,14764441
2015-10-19,40.6,41.3,41.3,40.3,0.75,1,507153,308,20692068
2015-10-20,41.25,40.75,41.25,40.55,-0.55,-1,340105,200,13854122
2015-10-21,40.95,42.0,42.8,40.95,1.25,1,1676002,691,70259434
2015-10-22,41.9,41.8,42.15,41.4,-0.2,-1,916116,473,38235195
2015-10-23,42.2,42.15,42.6,41.65,0.35,1,663628,345,27872126
2015-10-26,42.4,42.6,42.7,41.95,0.45,1,455148,273,19245131
2015-10-27,42.85,42.9,43.15,42.75,0.3,1,587595,299,25246069
2015-10-28,43.5,42.9,43.6,42.65,0.0,0,515267,289,22193247
2015-10-29,43.3,42.1,43.4,41.9,-0.8,-1,617005,353,26092010
2015-10-30,42.15,42.1,42.15,41.05,0.0,0,496003,330,20556026
2015-11-02,42.1,42.3,42.55,41.65,0.2,1,623005,348,26215110
2015-11-03,42.3,42.55,42.8,42.0,0.25,1,1389000,585,58958650
2015-11-04,42.55,42.6,42.6,41.85,0.05,1,1388003,626,58560027
2015-11-05,42.55,42.0,42.55,41.85,-0.6,-1,769151,394,32295896
2015-11-06,42.0,42.2,42.5,41.9,0.2,1,514017,244,21710014
2015-11-09,42.2,42.5,43.5,42.2,0.3,1,1572375,793,67366632
2015-11-10,43.2,42.5,43.65,42.5,0.0,0,4627012,2278,199223862
2015-11-11,43.1,40.95,43.2,40.65,-1.55,-1,1972105,1142,82232197
2015-11-12,41.2,41.5,41.5,40.3,0.55,1,1128574,491,46150608
2015-11-13,41.5,40.9,41.55,40.4,-0.6,-1,1009587,518,41354494
2015-11-16,40.65,40.7,41.05,40.0,-0.2,-1,752345,368,30570139
2015-11-17,41.0,41.65,41.9,40.9,0.95,1,1117114,658,46348696
2015-11-18,41.75,41.65,42.4,41.55,0.0,0,1092148,570,45769613
2015-11-19,41.8,42.7,42.75,41.75,1.05,1,1395443,704,59072559
2015-11-20,42.6,41.65,42.6,41.6,-1.05,-1,1386000,716,58050200
2015-11-23,41.85,41.85,42.0,41.55,0.2,1,479000,289,20015950
2015-11-24,41.85,41.45,41.95,41.2,-0.4,-1,372053,227,15457433
2015-11-25,41.35,41.3,41.65,40.0,-0.15,-1,785000,382,32098150
2015-11-26,41.4,41.2,41.45,41.0,-0.1,-1,265000,129,10947700
2015-11-27,41.45,40.8,41.7,40.8,-0.4,-1,473000,230,19468050
