date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.6,1.6,1.54,0.18,1,391000,17,611090
2017-05-23,1.47,1.5,1.53,1.43,-0.1,-1,426000,12,623600
2017-05-24,1.54,1.69,1.8,1.54,0.19,1,915000,23,1512480
2017-05-25,1.72,1.86,1.92,1.69,0.17,1,1454000,41,2639510
2017-05-26,1.96,2.21,2.37,1.95,0.35,1,950000,29,1974250
2017-05-31,2.21,2.09,2.33,2.03,-0.12,-1,825000,28,1847300
2017-06-01,2.26,2.12,2.26,2.12,0.03,1,566000,14,1260760
2017-06-02,2.12,1.95,2.12,1.92,-0.17,-1,305000,7,595820
2017-06-03,1.95,1.96,2.05,1.95,0.01,1,471000,5,931980
2017-06-05,1.88,1.86,1.89,1.86,-0.1,-1,147000,9,276280
2017-06-06,1.86,1.74,1.86,1.72,-0.12,-1,146000,12,263080
2017-06-07,1.87,1.97,2.01,1.87,0.23,1,857000,25,1665290
2017-06-08,2.0,1.96,2.06,1.95,-0.01,-1,889000,32,1770910
2017-06-09,2.05,2.24,2.27,2.05,0.28,1,497000,27,1074410
2017-06-12,2.1,2.23,2.24,2.04,-0.01,-1,398000,11,841450
2017-06-13,2.21,2.18,2.21,2.18,-0.05,-1,26000,4,57150
2017-06-14,2.11,2.16,2.16,2.11,-0.02,-1,18000,2,38480
2017-06-15,2.1,2.1,2.1,2.1,-0.06,-1,3000,1,6300
2017-06-16,2.13,2.23,2.23,2.12,0.13,1,474000,13,1030560
2017-06-19,2.1,2.75,2.79,2.09,0.52,1,960000,22,2395400
2017-06-20,2.73,2.65,2.73,2.56,-0.1,-1,232000,6,611590
2017-06-21,2.58,2.63,2.63,2.44,-0.02,-1,436000,6,1105190
2017-06-22,2.43,2.42,2.48,2.42,-0.21,-1,230000,10,561420
2017-06-23,2.42,2.41,2.43,2.41,-0.01,-1,66000,5,159870
2017-06-26,2.54,2.63,2.63,2.54,0.22,1,156000,5,406680
2017-06-27,2.6,2.53,2.6,2.53,-0.1,-1,57000,2,147500
2017-06-28,2.4,2.4,2.4,2.4,-0.13,-1,5000,1,12000
2017-06-29,2.51,2.51,2.51,2.51,0.11,1,99000,1,248490
2017-06-30,2.35,2.37,2.37,2.35,-0.14,-1,102000,2,240780
2017-07-03,2.34,2.18,2.34,2.12,-0.19,-1,187000,4,401540
2017-07-04,2.18,2.13,2.18,2.11,-0.05,-1,280000,7,601700
2017-07-05,2.12,2.24,2.24,2.11,0.11,1,318000,13,690800
2017-07-06,2.1,2.18,2.18,2.1,-0.06,-1,207000,6,445460
2017-07-07,2.13,2.29,2.31,2.13,0.11,1,328000,8,743260
2017-07-10,2.19,2.3,2.3,2.19,0.01,1,117000,4,260050
2017-07-11,2.31,2.37,2.37,2.31,0.07,1,88000,4,207880
