date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.07,0.06,0.07,0.06,0.0,0,565000,9,34150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.05,0.05,0.05,0.04,0.0,0,180000,5,7600
2017-05-25,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2017-05-26,0.05,0.05,0.05,0.05,0.01,1,80000,1,4000
2017-05-31,0.03,0.04,0.04,0.03,-0.01,-1,240000,8,7500
2017-06-01,0.04,0.04,0.04,0.04,0.0,0,450000,4,18000
2017-06-02,0.04,0.04,0.04,0.04,0.0,0,58000,2,2320
2017-06-03,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2017-06-05,0.03,0.03,0.03,0.03,-0.01,-1,679000,20,20370
2017-06-06,0.03,0.03,0.03,0.03,0.0,0,524000,15,15720
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2017-06-12,0.03,0.04,0.04,0.03,0.0,0,337000,3,10610
2017-06-13,0.03,0.04,0.04,0.03,0.0,0,1203000,9,47220
