date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-05-25,0.47,0.47,0.47,0.47,0.01,1,200000,3,94000
2017-05-26,0.49,0.49,0.49,0.49,0.02,1,100000,2,49000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.35,0.35,0.35,0.35,0.0,0,30000,2,10500
2017-06-08,0.35,0.39,0.39,0.35,0.04,1,231000,4,83490
2017-06-09,0.37,0.37,0.37,0.36,-0.02,-1,250000,7,91010
2017-06-12,0.34,0.34,0.34,0.34,-0.03,-1,11000,1,3740
2017-06-13,,,,,0.0,0,0,0,0
