date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2017-05-23,0.25,0.25,0.25,0.25,-0.02,-1,60000,2,15000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-05-31,0.31,0.31,0.31,0.31,0.05,1,40000,2,12400
2017-06-01,0.26,0.26,0.26,0.26,-0.05,-1,20000,1,5200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-06-07,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2017-06-08,0.22,0.22,0.22,0.22,-0.03,-1,22000,1,4840
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.15,0.15,0.15,0.15,0.0,0,60000,2,9000
2017-06-16,0.16,0.16,0.16,0.16,0.01,1,60000,1,9600
2017-06-19,0.17,0.17,0.17,0.17,0.01,1,160000,5,27200
2017-06-20,0.16,0.16,0.16,0.16,-0.01,-1,270000,4,43200
2017-06-21,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
