date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.9,0.9,0.87,0.0,0,27000,2,23790
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.98,0.92,0.98,0.92,0.0,0,48000,3,45840
2017-05-25,1.13,1.33,1.38,1.08,0.41,1,354000,26,431490
2017-05-26,1.28,0.86,1.28,0.83,-0.47,-1,1053000,43,968390
2017-05-31,0.92,0.85,0.92,0.85,-0.01,-1,554000,14,494650
2017-06-01,0.81,0.82,0.86,0.8,-0.03,-1,125000,8,101810
2017-06-02,0.97,0.96,0.97,0.96,0.14,1,191000,4,184380
2017-06-03,0.99,0.99,0.99,0.99,0.03,1,81000,2,80190
2017-06-05,1.07,1.01,1.08,1.01,0.02,1,32000,5,33940
2017-06-06,1.03,1.03,1.03,1.03,0.02,1,3000,1,3090
2017-06-07,0.96,0.93,0.96,0.93,-0.1,-1,17000,2,15960
2017-06-08,1.03,1.03,1.03,1.03,0.1,1,15000,1,15450
2017-06-09,1.04,1.0,1.04,1.0,-0.03,-1,12000,2,12080
2017-06-12,0.97,0.97,0.97,0.97,-0.03,-1,25000,2,24250
2017-06-13,1.02,1.03,1.03,1.02,0.06,1,14000,3,14400
2017-06-14,0.97,0.82,0.97,0.81,-0.21,-1,44000,5,36800
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,80000,1,65600
2017-06-16,0.84,0.83,0.84,0.83,0.01,1,60000,5,50200
2017-06-19,0.86,0.86,0.86,0.83,0.03,1,77000,4,64950
2017-06-20,0.94,1.02,1.09,0.94,0.16,1,24000,5,23050
2017-06-21,1.05,1.11,1.12,1.05,0.09,1,80000,4,88750
2017-06-22,1.32,1.21,1.32,1.21,0.1,1,86000,9,108070
2017-06-23,1.26,1.18,1.26,1.18,-0.03,-1,37000,4,45420
2017-06-26,1.19,1.2,1.2,1.18,0.02,1,22000,3,26060
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.18,1.2,1.18,0.0,0,14000,2,16720
2017-06-29,1.19,1.15,1.19,1.15,-0.03,-1,48000,4,56100
2017-06-30,1.06,1.07,1.07,1.06,-0.08,-1,20000,2,21300
2017-07-03,1.14,1.17,1.18,1.14,0.1,1,378000,17,440260
2017-07-04,1.13,1.15,1.19,1.11,-0.02,-1,275000,10,318940
2017-07-05,1.21,1.17,1.23,1.15,0.02,1,429000,17,513370
2017-07-06,1.17,1.13,1.25,1.13,-0.04,-1,650000,12,784600
2017-07-07,1.23,1.3,1.32,1.23,0.17,1,227000,8,288450
2017-07-10,1.21,1.26,1.26,1.21,-0.04,-1,109000,2,132390
2017-07-11,,,,,0.0,0,0,0,0
