date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.37,2.37,2.37,2.37,0.05,1,10000,1,23700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.56,2.56,2.56,2.56,0.0,0,1000,1,2560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.63,2.64,2.64,2.63,0.0,0,20000,2,52700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.6,2.6,2.6,2.6,0.0,0,20000,1,52000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.6,2.6,2.6,2.6,0.0,0,9000,1,23400
2017-06-09,2.6,2.6,2.6,2.6,0.0,0,60000,3,156000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.38,2.38,2.38,2.38,0.0,0,4000,1,9520
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.6,3.73,3.73,3.6,0.0,0,36000,7,131500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.45,4.3,4.45,4.3,0.0,0,20000,3,87750
2017-06-27,4.48,4.48,4.48,4.48,0.18,1,4000,1,17920
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.72,3.6,3.72,3.6,0.0,0,7000,3,25680
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.69,3.69,3.69,3.69,0.0,0,11000,1,40590
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.9,3.9,3.9,3.9,0.0,0,1000,1,3900
2017-07-11,3.99,4.14,4.14,3.99,0.24,1,14000,2,57360
