date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.02,1.02,1.0,0.0,0,39000,4,39400
2017-05-23,0.99,0.99,0.99,0.99,-0.03,-1,23000,2,22770
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.98,1.0,1.0,0.98,0.0,0,91000,4,90400
2017-05-26,1.0,1.03,1.03,0.98,0.03,1,223000,12,223340
2017-05-31,1.09,1.11,1.16,1.06,0.08,1,346000,41,386270
2017-06-01,1.05,1.03,1.05,1.01,-0.08,-1,210000,12,215420
2017-06-02,1.03,0.98,1.03,0.98,-0.05,-1,30000,3,30660
2017-06-03,1.0,1.0,1.0,0.98,0.02,1,38000,3,37820
2017-06-05,0.97,0.97,0.97,0.97,-0.03,-1,19000,1,18430
2017-06-06,1.03,1.03,1.05,1.03,0.06,1,206000,9,212710
2017-06-07,1.01,0.99,1.04,0.98,-0.04,-1,256000,20,257720
2017-06-08,0.95,0.91,0.95,0.91,-0.08,-1,63000,3,58050
2017-06-09,0.92,0.91,0.92,0.91,0.0,0,22000,2,20210
2017-06-12,0.85,0.85,0.87,0.85,-0.06,-1,52000,6,44350
2017-06-13,0.84,0.84,0.84,0.84,-0.01,-1,3000,1,2520
2017-06-14,0.8,0.74,0.8,0.74,-0.1,-1,46000,3,34400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.78,0.79,0.79,0.78,0.0,0,24000,2,18950
2017-06-21,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2017-06-22,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-06-23,0.73,0.73,0.73,0.73,-0.05,-1,2000,1,1460
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.84,0.96,1.05,0.84,0.0,0,591000,41,576710
2017-06-28,0.91,0.93,0.97,0.91,-0.03,-1,677000,21,635820
2017-06-29,1.0,0.9,1.0,0.9,-0.03,-1,159000,12,153840
2017-06-30,0.89,0.87,0.89,0.86,-0.03,-1,81000,9,70400
2017-07-03,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2017-07-04,0.85,0.85,0.88,0.85,-0.04,-1,82000,3,70000
2017-07-05,0.81,0.81,0.81,0.81,-0.04,-1,81000,3,65610
2017-07-06,0.8,0.8,0.8,0.8,-0.01,-1,37000,1,29600
2017-07-07,1.0,0.95,1.03,0.95,0.15,1,91000,7,88580
2017-07-10,0.86,0.85,0.86,0.84,-0.1,-1,54000,5,46230
2017-07-11,,,,,0.0,0,0,0,0
