date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.73,0.77,0.71,-0.12,-1,538000,4,405460
2017-05-23,0.83,0.82,0.83,0.82,0.09,1,3000,2,2470
2017-05-24,0.86,0.86,0.86,0.86,0.04,1,252000,3,216720
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.87,0.87,0.87,0.87,0.0,0,499000,1,434130
2017-06-05,0.87,1.02,1.02,0.87,0.15,1,569000,7,526020
2017-06-06,1.04,1.14,1.14,1.04,0.12,1,564000,11,622260
2017-06-07,1.13,1.09,1.14,1.09,-0.05,-1,318000,6,358670
2017-06-08,1.07,1.01,1.07,1.01,-0.08,-1,255000,7,265350
2017-06-09,0.98,0.98,0.98,0.98,-0.03,-1,63000,1,61740
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.83,0.9,0.9,0.83,0.0,0,397000,10,340480
2017-06-16,0.98,0.98,1.04,0.96,0.08,1,1019000,32,1009790
2017-06-19,0.98,1.0,1.04,0.96,0.02,1,732000,27,719690
2017-06-20,1.02,1.04,1.07,1.02,0.04,1,334000,13,349590
2017-06-21,1.03,1.28,1.29,1.03,0.24,1,1159000,42,1365510
2017-06-22,1.33,1.28,1.35,1.24,0.0,0,1406000,41,1802330
2017-06-23,1.29,1.37,1.42,1.29,0.09,1,674000,18,904460
2017-06-26,1.51,1.7,1.7,1.5,0.33,1,1009000,24,1587310
2017-06-27,1.77,1.66,1.82,1.65,-0.04,-1,1031000,36,1816560
2017-06-28,1.94,1.55,1.94,1.55,-0.11,-1,891000,21,1522980
2017-06-29,1.6,1.42,1.66,1.42,-0.13,-1,362000,16,587520
2017-06-30,1.37,1.58,1.58,1.35,0.16,1,798000,23,1185460
2017-07-03,1.65,1.8,1.8,1.6,0.22,1,530000,26,880220
2017-07-04,1.8,1.61,1.8,1.61,-0.19,-1,177000,10,299280
2017-07-05,1.62,1.68,1.68,1.59,0.07,1,396000,20,649640
2017-07-06,1.65,1.59,1.65,1.59,-0.09,-1,356000,13,577260
2017-07-07,1.51,1.37,1.51,1.37,-0.22,-1,75000,5,108300
2017-07-10,1.4,1.31,1.44,1.31,-0.06,-1,402000,16,551360
2017-07-11,1.4,1.52,1.54,1.4,0.21,1,564000,27,837270
