date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.78,0.8,0.78,-0.08,-1,30000,5,23800
2017-05-23,0.78,0.79,0.79,0.78,0.01,1,58000,7,45730
2017-05-24,0.79,0.79,0.79,0.79,0.0,0,38000,3,30020
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.75,0.75,0.75,0.75,0.0,0,30000,3,22500
2017-06-02,0.72,0.74,0.74,0.71,-0.01,-1,67000,7,48380
2017-06-03,0.73,0.73,0.73,0.73,-0.01,-1,20000,2,14600
2017-06-05,0.73,0.72,0.73,0.72,-0.01,-1,97000,10,70410
2017-06-06,0.64,0.61,0.64,0.61,-0.11,-1,98000,9,61240
2017-06-07,0.63,0.66,0.67,0.63,0.05,1,369000,17,239330
2017-06-08,0.64,0.65,0.65,0.63,-0.01,-1,314000,11,201290
2017-06-09,0.67,0.7,0.71,0.67,0.05,1,156000,21,107640
2017-06-12,0.71,0.66,0.71,0.66,-0.04,-1,193000,23,131740
2017-06-13,0.64,0.65,0.66,0.64,-0.01,-1,119000,14,77970
2017-06-14,0.64,0.7,0.7,0.64,0.05,1,112000,14,73190
2017-06-15,0.67,0.7,0.72,0.67,0.0,0,105000,12,73060
2017-06-16,0.7,0.68,0.7,0.68,-0.02,-1,96000,12,65900
2017-06-19,0.66,0.64,0.66,0.64,-0.04,-1,85000,9,55140
2017-06-20,0.63,0.68,0.68,0.63,0.04,1,66000,9,42340
2017-06-21,0.69,0.65,0.69,0.64,-0.03,-1,76000,10,49750
