date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.32,0.32,0.32,0.32,0.0,0,80000,1,25600
2017-05-24,0.29,0.29,0.29,0.29,-0.03,-1,81000,2,23490
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-05,0.27,0.26,0.27,0.26,-0.03,-1,110000,3,29500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.17,0.18,0.18,0.17,0.0,0,70000,2,12000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
