date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.62,0.64,0.62,-0.04,-1,87000,5,54880
2017-05-23,0.73,0.71,0.73,0.71,0.09,1,95000,5,68750
2017-05-24,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2017-05-25,0.61,0.66,0.66,0.61,0.0,0,140000,5,90400
2017-05-26,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2017-05-31,0.63,0.62,0.63,0.62,-0.06,-1,150000,4,93700
2017-06-01,0.64,0.68,0.68,0.64,0.06,1,50000,2,32800
2017-06-02,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2017-06-03,0.66,0.71,0.71,0.66,0.02,1,322000,8,223540
2017-06-05,0.66,0.6,0.66,0.6,-0.11,-1,194000,5,117920
2017-06-06,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-06-14,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
