date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.88,-0.08,-1,2000,1,1760
2017-05-23,0.75,0.74,0.75,0.74,-0.14,-1,57000,2,42730
2017-05-24,0.68,0.84,0.84,0.68,0.1,1,417000,12,323140
2017-05-25,0.76,0.88,0.89,0.76,0.04,1,580000,17,494420
2017-05-26,0.82,0.83,0.83,0.79,-0.05,-1,575000,15,462990
2017-05-31,0.82,0.79,0.85,0.79,-0.04,-1,320000,6,255460
2017-06-01,0.71,0.71,0.71,0.71,-0.08,-1,120000,3,85200
2017-06-02,0.79,0.79,0.79,0.74,0.08,1,452000,12,350040
2017-06-03,0.75,0.78,0.79,0.72,-0.01,-1,437000,17,332610
2017-06-05,0.8,1.01,1.01,0.8,0.23,1,944000,22,847770
2017-06-06,0.98,0.97,0.98,0.9,-0.04,-1,870000,48,816180
2017-06-07,1.04,1.01,1.04,0.95,0.04,1,374000,9,373060
2017-06-08,1.02,1.03,1.08,0.98,0.02,1,623000,22,630400
2017-06-09,1.02,1.06,1.21,1.0,0.03,1,597000,26,659990
2017-06-12,0.98,1.13,1.13,0.98,0.07,1,489000,23,510060
2017-06-13,1.18,0.91,1.18,0.91,-0.22,-1,286000,16,300030
2017-06-14,0.91,0.84,0.91,0.84,-0.07,-1,20000,6,17360
2017-06-15,0.79,0.86,0.86,0.79,0.02,1,65000,5,52420
2017-06-16,0.8,0.93,0.94,0.77,0.07,1,142000,10,119610
2017-06-19,0.98,1.04,1.04,0.91,0.11,1,224000,14,222360
2017-06-20,0.96,1.06,1.06,0.96,0.02,1,269000,19,270740
2017-06-21,1.02,1.27,1.32,1.0,0.21,1,440000,27,503750
2017-06-22,1.39,1.27,1.43,1.27,0.0,0,412000,21,554920
2017-06-23,1.28,1.3,1.35,1.23,0.03,1,145000,9,185700
2017-06-26,1.37,1.33,1.4,1.3,0.03,1,237000,15,321860
2017-06-27,1.44,1.53,1.62,1.44,0.2,1,220000,17,333600
2017-06-28,1.42,1.22,1.42,1.22,-0.31,-1,125000,8,174150
2017-06-29,1.2,1.11,1.2,1.09,-0.11,-1,20000,4,23060
2017-06-30,0.96,1.11,1.11,0.96,0.0,0,126000,7,133470
2017-07-03,1.16,1.35,1.5,1.16,0.24,1,129000,11,175200
2017-07-04,1.28,1.21,1.28,1.21,-0.14,-1,83000,19,103990
2017-07-05,1.18,1.28,1.31,1.04,0.07,1,166000,9,200900
2017-07-06,1.36,1.31,1.36,1.31,0.03,1,160000,5,210800
2017-07-07,1.14,1.34,1.34,1.14,0.03,1,73000,9,94020
2017-07-10,1.25,2.21,2.21,1.25,0.87,1,580000,58,912850
2017-07-11,1.77,2.02,2.14,1.59,-0.19,-1,441000,41,825250
