date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.7,2.7,2.7,2.7,0.08,1,25000,1,67500
2017-05-23,2.74,2.73,2.74,2.64,0.03,1,265000,12,715970
2017-05-24,2.73,2.7,2.73,2.69,-0.03,-1,68000,3,183800
2017-05-25,2.65,2.52,2.65,2.52,-0.18,-1,82000,4,215880
2017-05-26,2.61,2.55,2.61,2.52,0.03,1,66000,4,168720
2017-05-31,2.48,2.38,2.48,2.38,-0.17,-1,25000,7,60560
2017-06-01,2.35,2.23,2.36,2.23,-0.15,-1,90000,6,206600
2017-06-02,2.33,2.51,2.51,2.33,0.28,1,92000,9,226200
2017-06-03,2.5,2.59,2.59,2.5,0.08,1,20000,3,50750
2017-06-05,2.43,2.43,2.43,2.43,-0.16,-1,7000,1,17010
2017-06-06,2.4,2.38,2.4,2.38,-0.05,-1,30000,3,71700
2017-06-07,2.48,2.37,2.52,2.37,-0.01,-1,31000,4,75860
2017-06-08,2.41,2.34,2.41,2.34,-0.03,-1,51000,4,120320
2017-06-09,2.42,2.52,2.52,2.42,0.18,1,29000,5,71950
2017-06-12,2.37,2.35,2.37,2.35,-0.17,-1,15000,3,35350
2017-06-13,2.45,2.33,2.45,2.33,-0.02,-1,90000,5,214900
2017-06-14,2.19,2.07,2.19,2.04,-0.26,-1,75000,5,158450
2017-06-15,2.14,2.04,2.14,2.03,-0.03,-1,54000,6,111100
2017-06-16,1.98,2.15,2.15,1.93,0.11,1,115000,12,236700
2017-06-19,2.13,2.29,2.29,2.13,0.14,1,85000,4,190600
2017-06-20,2.41,2.41,2.45,2.41,0.12,1,50000,4,121350
2017-06-21,2.35,2.35,2.35,2.35,-0.06,-1,10000,2,23500
2017-06-22,2.43,2.41,2.43,2.38,0.06,1,45000,3,108900
2017-06-23,2.61,2.59,2.7,2.59,0.18,1,41000,6,107590
2017-06-26,2.6,2.67,2.7,2.6,0.08,1,38000,4,101410
2017-06-27,2.77,2.78,2.83,2.76,0.11,1,34000,4,94450
2017-06-28,2.57,2.37,2.65,2.37,-0.41,-1,103000,6,256060
2017-06-29,2.54,2.52,2.59,2.51,0.15,1,106000,6,268980
2017-06-30,2.26,2.19,2.26,2.19,-0.33,-1,3000,2,6710
2017-07-03,2.19,2.08,2.2,2.08,-0.11,-1,164000,9,348560
2017-07-04,2.1,2.06,2.18,2.06,-0.02,-1,95000,4,201900
2017-07-05,2.12,2.15,2.15,2.05,0.09,1,115000,6,241200
2017-07-06,2.4,2.51,2.51,2.38,0.36,1,118000,4,284600
2017-07-07,2.39,2.44,2.44,2.39,-0.07,-1,68000,4,163850
2017-07-10,2.59,2.86,2.86,2.56,0.42,1,266000,16,703210
2017-07-11,3.13,3.43,3.49,3.13,0.57,1,250000,18,813540
