date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.72,1.67,1.8,1.67,0.0,0,76000,4,133720
2017-05-24,1.66,1.61,1.66,1.6,-0.06,-1,72000,7,117080
2017-05-25,1.93,1.93,1.93,1.93,0.32,1,50000,1,96500
2017-05-26,1.99,1.9,1.99,1.9,-0.03,-1,50000,5,96700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.07,2.16,2.16,2.07,0.0,0,30000,3,63100
2017-06-05,2.21,2.22,2.22,2.21,0.06,1,30000,2,66400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.09,2.09,2.09,2.09,0.0,0,10000,1,20900
2017-06-09,2.19,2.19,2.19,2.19,0.1,1,10000,1,21900
2017-06-12,2.53,2.61,2.61,2.53,0.42,1,30000,3,77400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.82,2.77,2.82,2.77,0.0,0,30000,4,84000
2017-06-15,2.56,2.56,2.56,2.56,-0.21,-1,10000,1,25600
2017-06-16,2.49,2.49,2.49,2.49,-0.07,-1,10000,1,24900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
