date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.84,0.84,0.84,0.84,-0.06,-1,1000,1,840
2017-06-13,0.84,0.84,0.84,0.84,0.0,0,2000,1,1680
2017-06-14,0.79,0.79,0.79,0.79,-0.05,-1,2000,1,1580
2017-06-15,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2017-06-16,0.76,0.76,0.76,0.76,-0.03,-1,2000,1,1520
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-06-23,0.76,0.76,0.76,0.76,-0.04,-1,1000,1,760
2017-06-26,0.77,0.79,0.79,0.77,0.03,1,193000,3,148820
2017-06-27,0.91,0.97,1.07,0.9,0.18,1,497000,31,485290
2017-06-28,0.94,0.95,0.98,0.94,-0.02,-1,111000,12,106130
2017-06-29,0.98,0.93,1.02,0.93,-0.02,-1,233000,7,227790
2017-06-30,0.9,0.91,0.93,0.9,-0.02,-1,33000,3,30200
2017-07-03,0.93,0.87,0.93,0.87,-0.04,-1,21000,4,18530
2017-07-04,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2017-07-05,0.85,0.84,0.85,0.84,-0.06,-1,18000,2,15220
2017-07-06,0.86,0.86,0.86,0.86,0.02,1,173000,2,148780
2017-07-07,1.02,0.95,1.02,0.95,0.09,1,173000,3,175600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
