date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.17,1.21,1.21,1.17,0.0,0,166000,2,196860
2017-05-25,1.29,1.3,1.3,1.29,0.09,1,202000,4,260940
2017-05-26,1.28,1.27,1.28,1.27,-0.03,-1,36000,2,46020
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.23,1.23,1.23,1.23,0.0,0,7000,1,8610
2017-06-02,1.2,1.22,1.22,1.19,-0.01,-1,89000,4,106260
2017-06-03,1.19,1.16,1.19,1.16,-0.06,-1,77000,3,91480
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.21,1.31,1.31,1.21,0.0,0,85000,3,108990
2017-06-07,1.21,1.22,1.22,1.19,-0.09,-1,86000,3,102880
2017-06-08,1.24,1.2,1.24,1.2,-0.02,-1,218000,5,269840
2017-06-09,1.2,1.17,1.2,1.17,-0.03,-1,206000,3,241210
2017-06-12,1.1,1.09,1.1,1.09,-0.08,-1,41000,3,45040
2017-06-13,1.11,1.11,1.11,1.11,0.02,1,6000,1,6660
2017-06-14,1.0,0.93,1.0,0.91,-0.18,-1,36000,4,34080
2017-06-15,1.02,1.02,1.02,1.02,0.09,1,7000,1,7140
2017-06-16,0.94,0.93,0.94,0.93,-0.09,-1,47000,2,43780
2017-06-19,0.96,1.02,1.03,0.96,0.09,1,100000,4,100600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
