date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.75,1.82,1.82,1.75,0.03,1,6000,3,10740
2017-05-23,1.86,2.04,2.04,1.86,0.22,1,4000,2,7800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.25,2.54,2.54,2.25,0.0,0,27000,4,63420
2017-05-26,2.57,2.57,2.57,2.57,0.03,1,20000,1,51400
2017-05-31,2.62,2.51,2.82,2.51,-0.06,-1,218000,8,555600
2017-06-01,2.62,2.66,2.66,2.62,0.15,1,156000,4,413720
2017-06-02,2.72,2.72,2.72,2.72,0.06,1,2000,1,5440
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.49,2.46,2.49,2.43,0.0,0,124000,6,306120
2017-06-06,2.51,2.44,2.55,2.43,-0.02,-1,80000,8,200960
2017-06-07,2.56,2.82,2.82,2.56,0.38,1,130000,8,353040
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.99,3.21,3.33,2.99,0.0,0,40000,7,130600
2017-06-12,3.35,3.1,3.35,3.1,-0.11,-1,5000,2,15750
2017-06-13,3.04,3.04,3.04,3.04,-0.06,-1,8000,2,24320
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.72,2.71,2.8,2.71,0.0,0,44000,6,121060
2017-06-16,2.85,2.78,2.85,2.78,0.07,1,30000,3,84300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.82,2.81,2.82,2.81,0.0,0,12000,2,33740
2017-06-21,2.85,2.83,2.85,2.83,0.02,1,12000,2,34040
2017-06-22,2.94,3.21,3.21,2.94,0.38,1,6000,2,18180
2017-06-23,3.15,3.15,3.15,3.15,-0.06,-1,2000,1,6300
2017-06-26,3.46,3.65,3.65,3.46,0.5,1,10000,2,35550
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.52,3.52,3.52,3.52,0.0,0,1000,1,3520
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.43,3.43,3.43,3.43,0.0,0,1000,1,3430
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.48,3.48,3.48,3.48,0.0,0,1000,1,3480
2017-07-11,3.88,3.96,3.96,3.88,0.48,1,20000,2,78400
