date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.85,0.86,0.8,0.06,1,953000,30,804750
2017-05-23,0.88,0.86,0.88,0.84,0.01,1,535000,24,466360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.94,0.94,0.9,0.0,0,633000,21,581400
2017-05-26,0.89,0.93,0.93,0.88,-0.01,-1,633000,16,571080
2017-05-31,0.9,0.89,0.9,0.89,-0.04,-1,51000,2,45400
2017-06-01,0.89,0.91,0.91,0.88,0.02,1,467000,19,416520
2017-06-02,0.87,0.86,0.91,0.86,-0.05,-1,747000,24,650630
2017-06-03,0.84,0.83,0.84,0.81,-0.03,-1,178000,10,147060
2017-06-05,0.84,0.85,0.87,0.84,0.02,1,179000,11,152770
2017-06-06,0.8,0.84,0.84,0.8,-0.01,-1,305000,7,250720
2017-06-07,0.78,0.8,0.8,0.77,-0.04,-1,202000,5,157350
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.73,0.75,0.75,0.73,0.0,0,519000,7,385250
2017-06-13,0.73,0.74,0.74,0.72,-0.01,-1,320000,4,233480
2017-06-14,0.77,0.87,0.97,0.77,0.13,1,865000,46,746170
2017-06-15,0.82,0.84,0.84,0.76,-0.03,-1,867000,27,696350
2017-06-16,0.78,0.82,0.82,0.78,-0.02,-1,243000,7,196030
2017-06-19,0.92,0.87,0.93,0.87,0.05,1,50000,4,44600
2017-06-20,0.86,0.85,0.86,0.84,-0.02,-1,260000,11,221540
2017-06-21,0.82,0.84,0.84,0.82,-0.01,-1,385000,6,318620
2017-06-22,0.83,0.9,0.9,0.83,0.06,1,641000,20,561770
2017-06-23,0.84,0.85,0.85,0.82,-0.05,-1,651000,19,543550
2017-06-26,0.82,0.84,0.87,0.81,-0.01,-1,816000,28,681070
2017-06-27,0.8,0.77,0.8,0.72,-0.07,-1,1401000,39,1070840
2017-06-28,0.72,0.76,0.8,0.72,-0.01,-1,733000,19,552520
2017-06-29,0.78,0.6,0.78,0.58,-0.16,-1,1622000,31,1075890
2017-06-30,0.6,0.62,0.66,0.6,0.02,1,238000,11,150910
2017-07-03,0.59,0.59,0.59,0.58,-0.03,-1,135000,4,79500
2017-07-04,0.55,0.48,0.55,0.48,-0.11,-1,117000,6,61680
2017-07-05,0.43,0.45,0.45,0.41,-0.03,-1,149000,13,63090
2017-07-06,0.45,0.45,0.45,0.45,0.0,0,65000,4,29250
2017-07-07,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2017-07-10,0.43,0.43,0.43,0.43,0.0,0,15000,1,6450
2017-07-11,0.41,0.41,0.41,0.41,-0.02,-1,65000,3,26650
