date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.59,0.65,0.59,-0.1,-1,1734000,20,1046440
2017-05-23,0.59,0.6,0.61,0.59,0.01,1,410000,10,245470
2017-05-24,0.59,0.59,0.59,0.58,-0.01,-1,365000,6,214470
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.64,0.64,0.64,0.64,0.0,0,1200000,6,768000
2017-05-31,0.65,0.64,0.65,0.64,0.0,0,50000,2,32200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2017-06-03,0.58,0.57,0.58,0.57,-0.01,-1,20000,3,11450
2017-06-05,0.52,0.52,0.52,0.49,-0.05,-1,59000,3,30080
2017-06-06,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2017-06-07,0.56,0.59,0.59,0.56,0.04,1,414000,7,238050
2017-06-08,0.58,0.55,0.58,0.54,-0.04,-1,412000,6,232400
2017-06-09,0.5,0.52,0.52,0.46,-0.03,-1,161000,8,76520
2017-06-12,0.56,0.52,0.57,0.52,0.0,0,254000,12,140980
2017-06-13,0.46,0.51,0.51,0.45,-0.01,-1,78000,6,37350
2017-06-14,0.52,0.57,0.58,0.52,0.06,1,340000,10,191480
2017-06-15,0.57,0.57,0.57,0.56,0.0,0,255000,9,144250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-06-20,0.52,0.55,0.55,0.52,0.03,1,300000,5,164400
2017-06-21,0.53,0.54,0.56,0.53,-0.01,-1,280000,5,150400
2017-06-22,0.52,0.52,0.52,0.52,-0.02,-1,49000,1,25480
2017-06-23,0.47,0.47,0.47,0.47,-0.05,-1,2000,1,940
2017-06-26,0.47,0.45,0.47,0.45,-0.02,-1,68000,3,30660
2017-06-27,0.44,0.43,0.44,0.43,-0.02,-1,154000,2,67700
2017-06-28,0.45,0.47,0.47,0.45,0.04,1,439000,5,204060
2017-06-29,0.46,0.46,0.47,0.46,-0.01,-1,613000,5,285320
2017-06-30,0.49,0.48,0.49,0.48,0.02,1,219000,4,106120
2017-07-03,0.5,0.5,0.5,0.5,0.02,1,282000,4,141000
2017-07-04,0.48,0.48,0.48,0.47,-0.02,-1,517000,9,248040
2017-07-05,0.47,0.49,0.5,0.47,0.01,1,965000,14,470530
2017-07-06,0.47,0.47,0.47,0.46,-0.02,-1,600000,13,280500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
