date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.04,0.04,0.04,-0.02,-1,612000,2,24480
2017-05-23,0.05,0.05,0.05,0.05,0.01,1,40000,1,2000
2017-05-24,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2017-05-25,0.05,0.05,0.05,0.05,-0.01,-1,40000,1,2000
2017-05-26,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,130000,3,2600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.04,0.04,0.04,0.04,0.0,0,13000,1,520
2017-06-06,0.03,0.03,0.03,0.03,-0.01,-1,52000,5,1560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.02,0.02,0.02,0.02,0.0,0,25000,1,500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.01,0.01,0.01,0.01,0.0,0,172000,1,1720
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
