date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.76,0.77,0.75,-0.02,-1,85000,4,64700
2017-05-23,0.77,0.73,0.77,0.73,-0.03,-1,176000,8,134900
2017-05-24,0.72,0.72,0.73,0.7,-0.01,-1,463000,14,335550
2017-05-25,0.68,0.7,0.7,0.68,-0.02,-1,350000,9,244000
2017-05-26,0.71,0.74,0.74,0.71,0.04,1,115000,3,84800
2017-05-31,0.69,0.72,0.72,0.69,-0.02,-1,174000,8,123600
2017-06-01,0.71,0.71,0.71,0.71,-0.01,-1,40000,1,28400
2017-06-02,0.73,0.73,0.73,0.73,0.02,1,3000,1,2190
2017-06-03,0.69,0.65,0.69,0.65,-0.08,-1,76000,6,50840
2017-06-05,0.66,0.66,0.67,0.66,0.01,1,402000,9,266980
2017-06-06,0.6,0.67,0.67,0.58,0.01,1,357000,33,218980
2017-06-07,0.65,0.68,0.69,0.62,0.01,1,517000,24,343580
2017-06-08,0.64,0.64,0.64,0.62,-0.04,-1,235000,7,147300
2017-06-09,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2017-06-12,0.68,0.67,0.68,0.67,0.01,1,109000,4,74020
2017-06-13,0.7,0.73,0.73,0.7,0.06,1,623000,15,444570
2017-06-14,0.69,0.73,0.75,0.69,0.0,0,716000,14,507670
2017-06-15,0.72,0.71,0.72,0.7,-0.02,-1,657000,8,464820
2017-06-16,0.72,0.71,0.72,0.71,0.0,0,130000,3,92400
2017-06-19,0.66,0.66,0.66,0.66,-0.05,-1,1000,1,660
2017-06-20,0.68,0.69,0.7,0.68,0.03,1,117000,3,81380
2017-06-21,0.7,0.7,0.7,0.7,0.01,1,116000,4,81200
2017-06-22,0.68,0.68,0.68,0.68,-0.02,-1,260000,2,176800
2017-06-23,0.69,0.7,0.7,0.69,0.02,1,461000,3,320090
2017-06-26,0.68,0.68,0.68,0.68,-0.02,-1,201000,2,136680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.69,0.68,0.69,0.67,0.0,0,302000,6,205380
2017-06-29,0.68,0.68,0.68,0.68,0.0,0,200000,2,136000
2017-06-30,0.7,0.7,0.7,0.7,0.02,1,68000,2,47600
2017-07-03,0.7,0.72,0.72,0.7,0.02,1,298000,4,211240
2017-07-04,0.74,0.74,0.74,0.72,0.02,1,334000,7,244530
2017-07-05,0.75,0.76,0.76,0.75,0.02,1,343000,3,259670
2017-07-06,0.73,0.74,0.74,0.72,-0.02,-1,237000,4,173330
2017-07-07,0.75,0.79,0.82,0.75,0.05,1,217000,9,167320
2017-07-10,0.77,0.78,0.79,0.77,-0.01,-1,152000,3,119700
2017-07-11,0.77,0.74,0.77,0.74,-0.04,-1,18000,4,13740
