date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.55,0.57,0.54,-0.03,-1,110000,4,61100
2017-05-23,0.52,0.54,0.54,0.52,-0.01,-1,328000,4,176720
2017-05-24,0.56,0.57,0.62,0.54,0.03,1,705000,21,401950
2017-05-25,0.58,0.56,0.58,0.53,-0.01,-1,517000,11,288820
2017-05-26,0.54,0.52,0.54,0.52,-0.04,-1,200000,6,107150
2017-05-31,0.55,0.55,0.55,0.55,0.03,1,66000,1,36300
2017-06-01,0.56,0.57,0.58,0.56,0.02,1,211000,6,119180
2017-06-02,0.57,0.76,0.76,0.57,0.19,1,493000,12,328220
2017-06-03,0.82,0.73,0.82,0.71,-0.03,-1,388000,28,291190
2017-06-05,0.81,0.87,0.87,0.78,0.14,1,130000,10,108100
2017-06-06,0.77,0.77,0.77,0.77,-0.1,-1,50000,5,38500
2017-06-07,0.68,0.6,0.68,0.6,-0.17,-1,110000,10,71400
2017-06-08,0.66,0.62,0.66,0.62,0.02,1,50000,5,32000
2017-06-09,0.63,0.54,0.63,0.54,-0.08,-1,60000,5,35000
2017-06-12,0.45,0.52,0.52,0.45,-0.02,-1,40000,4,20000
2017-06-13,0.59,0.5,0.59,0.5,-0.02,-1,169000,7,87900
2017-06-14,0.47,0.45,0.47,0.41,-0.05,-1,500000,12,210800
2017-06-15,0.4,0.44,0.44,0.4,-0.01,-1,80000,5,33600
2017-06-16,0.42,0.42,0.42,0.41,-0.02,-1,80000,3,33400
2017-06-19,0.47,0.61,0.61,0.47,0.19,1,70000,7,37500
2017-06-20,0.6,0.56,0.61,0.56,-0.05,-1,71000,5,42010
2017-06-21,0.53,0.59,0.59,0.46,0.03,1,100000,8,53100
