date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.28,1.21,1.28,1.21,-0.19,-1,6000,2,7470
2017-05-26,1.12,1.13,1.13,1.07,-0.08,-1,42000,6,46510
2017-05-31,1.03,1.12,1.12,1.03,-0.01,-1,96000,5,105080
2017-06-01,1.05,1.04,1.1,1.04,-0.08,-1,67000,4,70720
2017-06-02,0.98,1.02,1.02,0.98,-0.02,-1,23000,3,23040
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.13,1.13,1.09,0.0,0,24000,2,26560
2017-06-06,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2017-06-07,1.05,1.0,1.05,0.99,-0.12,-1,34000,4,34600
2017-06-08,0.99,0.96,0.99,0.96,-0.04,-1,8000,2,7830
2017-06-09,0.88,0.83,0.88,0.83,-0.13,-1,176000,4,146880
2017-06-12,0.83,0.85,0.85,0.83,0.02,1,161000,3,136630
2017-06-13,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2017-06-14,0.85,0.93,0.93,0.85,0.06,1,39000,5,34790
2017-06-15,0.94,0.99,0.99,0.94,0.06,1,64000,2,62860
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.73,0.72,0.73,0.72,0.0,0,40000,2,29000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.73,0.73,0.73,0.73,0.0,0,40000,1,29200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.64,0.66,0.66,0.64,0.0,0,160000,2,104000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.65,0.7,0.7,0.65,0.0,0,160000,5,108000
2017-07-04,0.72,0.73,0.73,0.72,0.03,1,80000,3,58000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.65,0.64,0.65,0.64,0.0,0,40000,2,25800
2017-07-07,0.64,0.64,0.64,0.64,0.0,0,40000,2,25600
2017-07-10,0.62,0.61,0.62,0.61,-0.03,-1,120000,2,73600
2017-07-11,0.61,0.54,0.61,0.54,-0.07,-1,600000,5,346000
