date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.91,0.91,0.9,0.02,1,300000,7,271000
2017-05-23,0.91,0.93,0.93,0.91,0.02,1,699000,21,643070
2017-05-24,0.95,0.93,0.95,0.93,0.0,0,367000,18,344480
2017-05-25,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2017-05-26,0.95,1.09,1.13,0.95,0.16,1,819000,28,838010
2017-05-31,1.07,0.98,1.07,0.98,-0.11,-1,637000,39,652970
2017-06-01,0.94,0.97,0.97,0.94,-0.01,-1,69000,3,66690
2017-06-02,1.02,1.02,1.02,1.02,0.05,1,8000,1,8160
2017-06-03,0.91,0.86,0.91,0.79,-0.16,-1,126000,9,104620
2017-06-05,0.8,0.82,0.82,0.79,-0.04,-1,68000,4,54220
2017-06-06,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-07,0.83,0.85,0.86,0.83,0.03,1,257000,7,218120
2017-06-08,0.86,0.88,0.88,0.85,0.03,1,791000,15,687350
2017-06-09,0.83,0.78,0.83,0.78,-0.1,-1,675000,13,553420
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.68,0.68,0.68,0.0,0,60000,3,40800
2017-06-15,0.61,0.61,0.61,0.61,-0.07,-1,25000,1,15250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.65,0.65,0.65,0.65,0.0,0,7000,3,4550
2017-06-21,0.65,0.7,0.7,0.65,0.05,1,356000,6,241200
2017-06-22,0.67,0.66,0.67,0.66,-0.04,-1,356000,8,235960
2017-06-23,0.61,0.61,0.61,0.61,-0.05,-1,20000,1,12200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.6,0.6,0.6,0.6,0.0,0,12000,1,7200
2017-06-29,0.62,0.65,0.65,0.62,0.05,1,300000,4,190000
2017-06-30,0.64,0.62,0.64,0.62,-0.03,-1,300000,7,188000
2017-07-03,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2017-07-04,0.61,0.67,0.67,0.61,0.06,1,308000,4,194360
2017-07-05,0.64,0.65,0.65,0.64,-0.02,-1,206000,4,131900
2017-07-06,0.63,0.68,0.68,0.63,0.03,1,260000,5,170800
2017-07-07,0.64,0.63,0.64,0.63,-0.05,-1,260000,7,164800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
