date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.91,0.92,0.91,0.0,0,608000,4,557360
2017-05-23,0.96,0.95,1.02,0.95,0.04,1,421000,5,414240
2017-05-24,0.96,0.96,0.96,0.96,0.01,1,200000,1,192000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2017-06-06,1.09,1.09,1.09,1.09,0.01,1,1000,1,1090
2017-06-07,1.14,1.11,1.14,1.1,0.02,1,139000,5,153520
2017-06-08,1.11,1.16,1.16,1.11,0.05,1,39000,3,44950
2017-06-09,1.23,1.23,1.23,1.23,0.07,1,100000,1,123000
2017-06-12,1.02,0.95,1.02,0.95,-0.28,-1,800000,5,790000
2017-06-13,0.93,0.95,0.95,0.93,0.0,0,309000,4,291410
2017-06-14,0.98,0.89,0.98,0.89,-0.06,-1,937000,14,883360
2017-06-15,0.94,0.93,0.94,0.93,0.04,1,407000,3,382510
2017-06-16,0.93,1.07,1.07,0.93,0.14,1,160000,8,158080
2017-06-19,1.05,1.12,1.12,1.05,0.05,1,429000,11,464310
2017-06-20,1.25,1.35,1.35,1.25,0.23,1,407000,7,524290
2017-06-21,1.22,1.24,1.3,1.22,-0.11,-1,421000,8,518500
2017-06-22,1.31,1.34,1.34,1.3,0.1,1,585000,12,768330
2017-06-23,1.34,1.35,1.35,1.34,0.01,1,409000,16,548980
2017-06-26,1.46,1.5,1.51,1.44,0.15,1,598000,17,875650
2017-06-27,1.37,1.36,1.37,1.36,-0.14,-1,35000,3,47900
2017-06-28,1.22,1.22,1.25,1.2,-0.14,-1,519000,10,636180
2017-06-29,1.28,1.27,1.28,1.27,0.05,1,426000,6,543140
2017-06-30,1.23,1.17,1.23,1.12,-0.1,-1,827000,21,951970
2017-07-03,1.17,1.2,1.2,1.14,0.03,1,348000,11,404360
2017-07-04,1.16,1.12,1.16,1.12,-0.08,-1,251000,9,281820
2017-07-05,1.1,1.17,1.17,1.1,0.05,1,300000,11,334420
2017-07-06,1.12,1.12,1.15,1.12,-0.05,-1,795000,13,897390
2017-07-07,1.06,1.06,1.1,1.06,-0.06,-1,729000,11,784020
2017-07-10,1.08,1.07,1.08,1.07,0.01,1,133000,5,142510
2017-07-11,1.1,1.27,1.27,1.1,0.2,1,841000,17,1009440
